datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-08 00:00:32+02:00,13.9,13.9,13.5,10.2,78.0,18.9,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,2.6,5.8,71.0,1009.4,1009.4,2.64,5.1
2024-05-08 00:04:48+02:00,13.8,13.8,13.2,10.2,79.0,18.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,3.7,6.5,93.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:09:04+02:00,13.8,13.8,13.3,10.2,79.0,18.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,3.3,6.5,66.0,1009.3,1009.3,2.64,5.0
2024-05-08 00:15:28+02:00,13.8,13.8,13.4,10.2,79.0,18.8,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,2.7,5.0,76.0,1009.3,1009.3,2.64,5.0
2024-05-08 00:19:44+02:00,13.8,13.8,13.7,10.2,79.0,18.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,0.7,4.0,82.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:24:00+02:00,13.7,13.7,13.4,10.2,79.0,18.7,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,2.0,5.8,108.0,1009.5,1009.5,2.64,5.0
2024-05-08 00:30:24+02:00,13.7,13.7,13.3,10.2,79.0,18.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,2.5,5.8,77.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:34:40+02:00,13.7,13.7,13.0,10.1,79.0,18.6,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,4.0,7.9,75.0,1009.5,1009.5,2.64,5.0
2024-05-08 00:41:04+02:00,13.6,13.6,13.1,10.1,79.0,18.5,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,2.8,9.0,92.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:45:20+02:00,13.7,13.7,13.1,10.1,79.0,18.5,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,3.1,9.0,84.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:49:36+02:00,13.6,13.6,12.7,10.1,79.0,18.4,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,4.8,10.8,82.0,1009.4,1009.4,2.64,5.0
2024-05-08 00:56:00+02:00,13.6,13.6,12.9,10.1,79.0,18.4,62.0,0.0,0.0,0.0,0.0,11.4,0.0,12.7,50.0,254.3,4.0,10.8,69.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:00:16+02:00,13.6,13.6,12.9,10.1,79.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,4.0,9.0,70.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:04:32+02:00,13.6,13.6,12.7,10.1,79.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,4.7,7.9,93.0,1009.4,1009.4,2.64,5.0
2024-05-08 01:10:56+02:00,13.6,13.6,12.8,10.1,79.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,4.5,7.6,85.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:15:12+02:00,13.6,13.6,13.0,9.9,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.2,8.3,86.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:19:28+02:00,13.6,13.6,12.9,9.8,78.0,18.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.5,8.6,69.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:25:52+02:00,13.6,13.6,13.1,9.8,78.0,18.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.7,9.4,88.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:30:08+02:00,13.6,13.6,13.1,9.9,78.0,18.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,5.4,86.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:34:24+02:00,13.6,13.6,13.2,10.0,79.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.3,5.8,72.0,1009.5,1009.5,2.64,5.0
2024-05-08 01:40:48+02:00,13.5,13.5,13.2,10.0,79.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,4.3,83.0,1009.6,1009.6,2.64,5.0
2024-05-08 01:45:04+02:00,13.5,13.5,13.2,9.9,79.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.6,5.0,49.0,1009.6,1009.6,2.64,5.0
2024-05-08 01:49:20+02:00,13.5,13.5,13.4,10.0,79.0,17.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.4,4.0,18.0,1009.6,1009.6,2.64,5.0
2024-05-08 01:55:44+02:00,13.4,13.4,13.5,10.0,80.0,17.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.0,4.0,28.0,1009.7,1009.7,2.64,4.9
2024-05-08 02:00:00+02:00,13.4,13.4,13.2,10.0,80.0,17.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.4,5.8,108.0,1009.7,1009.7,2.64,4.9
2024-05-08 02:04:16+02:00,13.4,13.4,13.1,10.0,80.0,17.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.7,5.8,121.0,1009.7,1009.7,2.64,4.9
2024-05-08 02:10:40+02:00,13.4,13.4,12.9,10.0,80.0,17.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.7,9.0,80.0,1009.7,1009.7,2.64,4.9
2024-05-08 02:14:56+02:00,13.3,13.3,12.9,9.9,80.0,17.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.7,6.8,99.0,1009.8,1009.8,2.64,4.9
2024-05-08 02:19:12+02:00,13.3,13.3,13.0,9.9,80.0,17.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.9,5.4,91.0,1009.6,1009.6,2.64,4.9
2024-05-08 02:25:36+02:00,13.3,13.3,12.6,10.1,81.0,17.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,4.0,5.4,96.0,1009.6,1009.6,2.64,4.9
2024-05-08 02:40:32+02:00,13.3,13.3,13.1,10.1,81.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,1.6,5.8,85.0,1009.8,1009.8,2.64,4.9
2024-05-08 02:44:48+02:00,13.3,13.3,12.9,10.1,81.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.4,5.0,103.0,1009.8,1009.8,2.64,4.9
2024-05-08 02:49:04+02:00,13.2,13.2,13.1,10.1,81.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,5.0,348.0,1009.9,1009.9,2.64,4.9
2024-05-08 02:55:28+02:00,13.2,13.2,13.1,10.2,82.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,4.0,86.0,1009.8,1009.8,2.64,4.9
2024-05-08 02:59:44+02:00,13.2,13.2,12.8,10.2,82.0,17.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.5,6.5,101.0,1009.8,1009.8,2.64,4.9
2024-05-08 03:04:00+02:00,13.2,13.2,12.8,10.2,82.0,17.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.0,5.0,100.0,1009.8,1009.8,2.64,4.9
2024-05-08 03:10:24+02:00,13.1,13.1,12.4,10.1,82.0,17.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.8,7.6,91.0,1009.9,1009.9,2.64,4.9
2024-05-08 03:14:40+02:00,13.1,13.1,12.5,10.2,83.0,17.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.7,7.6,88.0,1009.8,1009.8,2.64,4.9
2024-05-08 03:18:56+02:00,13.1,13.1,12.8,10.4,84.0,17.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,6.8,65.0,1009.9,1009.9,2.64,4.9
