datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-24 00:00:00+02:00,16.4,16.4,15.3,7.2,55.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.5,7.9,185.0,1002.0,1002.0,3.12,4.8
2025-06-24 00:05:00+02:00,16.3,16.3,15.2,7.2,55.0,22.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.2,7.6,174.0,1001.9,1001.9,3.12,4.8
2025-06-24 00:10:00+02:00,16.2,16.2,15.0,7.3,56.0,22.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.1,7.6,176.0,1002.0,1002.0,3.12,4.8
2025-06-24 00:15:00+02:00,16.1,16.1,14.7,7.4,56.0,22.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.0,7.2,189.0,1001.9,1001.9,3.12,4.8
2025-06-24 00:20:00+02:00,16.1,16.1,14.9,7.3,56.0,22.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.7,7.2,183.0,1001.8,1001.8,3.12,4.8
2025-06-24 00:25:00+02:00,16.1,16.1,14.5,7.3,56.0,22.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.6,6.8,189.0,1001.8,1001.8,3.12,4.8
2025-06-24 00:30:00+02:00,16.0,16.0,14.9,7.2,56.0,22.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.2,5.8,189.0,1001.7,1001.7,3.12,4.8
2025-06-24 00:35:00+02:00,15.8,15.8,14.6,7.3,57.0,22.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.2,5.8,189.0,1001.7,1001.7,3.12,4.7
2025-06-24 00:40:00+02:00,15.8,15.8,14.5,7.3,57.0,22.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.4,7.9,184.0,1001.5,1001.5,3.12,4.7
2025-06-24 00:45:00+02:00,15.7,15.7,14.2,7.2,57.0,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.1,8.3,189.0,1001.6,1001.6,3.12,4.7
2025-06-24 00:50:00+02:00,15.7,15.7,14.6,7.2,57.0,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.2,8.3,191.0,1001.5,1001.5,3.12,4.7
2025-06-24 00:55:00+02:00,15.7,15.7,14.2,7.2,57.0,22.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.1,7.2,189.0,1001.6,1001.6,3.12,4.7
2025-06-24 01:00:00+02:00,15.7,15.7,14.2,7.2,57.0,22.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.9,5.4,189.0,1001.6,1001.6,3.12,4.7
2025-06-24 01:05:00+02:00,15.5,15.5,14.3,7.3,58.0,22.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.9,6.1,184.0,1001.6,1001.6,3.12,4.7
2025-06-24 01:10:00+02:00,15.4,15.4,14.1,7.3,58.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.9,7.6,176.0,1001.8,1001.8,3.12,4.7
2025-06-24 01:15:00+02:00,15.3,15.3,14.1,7.3,59.0,21.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.2,5.0,175.0,1001.8,1001.8,3.12,4.6
2025-06-24 01:20:00+02:00,15.3,15.3,14.2,7.3,59.0,21.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,2.2,5.4,172.0,1001.9,1001.9,3.12,4.6
2025-06-24 01:25:00+02:00,15.3,15.3,14.0,7.3,59.0,21.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,3.4,5.8,194.0,1001.9,1001.9,3.12,4.6
2025-06-24 01:30:00+02:00,15.2,15.2,13.7,7.4,60.0,21.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.4,7.2,192.0,1001.7,1001.7,3.12,4.6
2025-06-24 01:35:00+02:00,15.2,15.2,13.6,7.3,59.0,21.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,71.1,1099.7,4.5,8.3,183.0,1001.6,1001.6,3.12,4.6
