datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-05 00:00:00+01:00,3.5,3.5,0.6,-3.7,59.0,8.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.4,204.0,1010.8,1010.8,0.86,3.9
2025-03-05 00:05:00+01:00,3.6,3.4,0.5,-3.5,60.0,8.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.8,64.0,1010.8,1010.8,0.86,3.9
2025-03-05 00:10:00+01:00,3.0,3.0,0.0,-3.4,63.0,8.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.4,75.0,1010.9,1010.9,0.86,3.8
2025-03-05 00:15:00+01:00,2.6,2.6,-0.3,-3.4,64.0,8.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.0,130.0,1011.0,1011.0,0.86,3.8
2025-03-05 00:20:00+01:00,2.5,2.5,-0.4,-3.3,66.0,8.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.3,123.0,1011.0,1011.0,0.86,3.8
2025-03-05 00:25:00+01:00,2.3,2.3,-0.5,-3.6,65.0,8.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.3,104.0,1011.1,1011.1,0.86,3.8
2025-03-05 00:30:00+01:00,2.3,2.3,-0.7,-3.9,64.0,8.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.0,132.0,1011.2,1011.2,0.86,3.8
2025-03-05 00:35:00+01:00,2.6,2.6,-0.4,-3.8,63.0,8.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.0,130.0,1011.1,1011.1,0.86,3.8
2025-03-05 00:40:00+01:00,2.6,2.6,-0.4,-3.8,63.0,8.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.7,105.0,1011.3,1011.3,0.86,3.8
2025-03-05 00:45:00+01:00,2.2,2.2,-0.8,-3.7,65.0,8.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,89.0,1011.3,1011.3,0.86,3.8
2025-03-05 00:50:00+01:00,2.1,2.1,-1.0,-3.8,65.0,8.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,6.1,138.0,1011.4,1011.4,0.86,3.8
2025-03-05 00:55:00+01:00,2.5,1.9,-0.8,-3.5,65.0,8.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,6.1,145.0,1011.2,1011.2,0.86,3.8
2025-03-05 01:00:00+01:00,2.5,2.3,-0.5,-3.4,65.0,8.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,6.8,143.0,1011.3,1011.3,0.86,3.8
2025-03-05 01:05:00+01:00,2.7,2.7,-0.2,-3.7,63.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,184.0,1011.2,1011.2,0.86,3.8
2025-03-05 01:10:00+01:00,3.2,3.2,0.3,-3.8,60.0,7.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,5.0,156.0,1011.4,1011.4,0.86,3.7
2025-03-05 01:15:00+01:00,3.5,3.1,0.3,-3.7,59.0,7.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.8,154.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:20:00+01:00,3.3,3.3,0.4,-3.7,60.0,7.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.4,132.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:25:00+01:00,2.8,2.8,0.0,-3.9,61.0,7.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,4.3,87.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:30:00+01:00,2.8,2.8,-0.2,-3.7,62.0,7.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,145.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:35:00+01:00,3.0,2.6,-0.3,-3.6,62.0,7.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,6.5,146.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:40:00+01:00,2.9,2.9,-0.1,-3.7,62.0,7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,5.4,118.0,1011.2,1011.2,0.86,3.7
2025-03-05 01:45:00+01:00,2.4,2.4,-0.5,-3.7,64.0,7.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.0,87.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:50:00+01:00,2.1,2.1,-1.0,-3.7,65.0,7.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.0,125.0,1011.3,1011.3,0.86,3.7
2025-03-05 01:55:00+01:00,2.4,2.4,-0.7,-3.4,66.0,7.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.0,140.0,1011.3,1011.3,0.86,3.7
