datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-21 00:00:00+02:00,10.0,10.0,9.5,9.4,96.0,16.4,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.2,5.4,185.0,995.1,995.1,3.18,4.0
2025-04-21 00:05:00+02:00,10.0,10.0,9.4,9.4,96.0,16.3,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.7,5.8,178.0,995.1,995.1,3.18,4.0
2025-04-21 00:10:00+02:00,10.0,10.0,9.3,9.4,96.0,16.2,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.2,7.2,185.0,995.0,995.0,3.18,4.0
2025-04-21 00:15:00+02:00,9.9,9.9,9.3,9.3,96.0,16.2,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.7,5.4,152.0,994.9,994.9,3.17,4.0
2025-04-21 00:20:00+02:00,9.9,9.9,9.2,9.3,96.0,16.1,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.7,6.5,168.0,994.9,994.9,3.16,3.9
2025-04-21 00:25:00+02:00,9.8,9.8,8.9,9.2,96.0,16.0,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.8,5.4,169.0,994.8,994.8,3.16,3.9
2025-04-21 00:30:00+02:00,9.8,9.5,8.7,9.2,96.0,16.0,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,5.3,7.6,178.0,994.9,994.9,3.16,3.9
2025-04-21 00:35:00+02:00,9.7,9.7,8.8,9.1,96.0,15.8,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.0,7.2,198.0,994.9,994.9,3.16,3.9
2025-04-21 00:40:00+02:00,9.7,9.7,8.9,9.1,96.0,15.8,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.1,6.5,189.0,995.0,995.0,3.16,3.9
2025-04-21 00:45:00+02:00,9.7,9.6,8.9,9.1,96.0,15.7,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.4,7.9,193.0,994.9,994.9,3.17,3.9
2025-04-21 00:50:00+02:00,9.7,9.7,8.9,9.1,96.0,15.7,58.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.2,6.1,190.0,994.9,994.9,3.18,3.9
2025-04-21 00:55:00+02:00,9.6,9.6,8.6,9.0,96.0,15.6,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.2,6.5,207.0,995.0,995.0,3.18,3.9
2025-04-21 01:00:00+02:00,9.6,9.5,8.6,9.0,96.0,15.5,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.0,8.6,194.0,994.9,994.9,3.18,3.9
2025-04-21 01:05:00+02:00,9.5,9.5,8.8,8.9,96.0,15.4,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.7,6.1,211.0,995.0,995.0,3.18,3.9
2025-04-21 01:10:00+02:00,9.5,9.5,8.6,8.9,96.0,15.4,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.2,6.8,225.0,995.0,995.0,3.18,3.9
2025-04-21 01:15:00+02:00,9.5,9.3,8.6,8.9,96.0,15.3,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.6,8.6,228.0,995.1,995.1,3.18,3.9
2025-04-21 01:20:00+02:00,9.5,9.5,8.4,8.9,96.0,15.3,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.0,6.5,189.0,995.0,995.0,3.18,3.9
2025-04-21 01:25:00+02:00,9.4,9.3,8.5,8.8,96.0,15.2,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.1,5.4,194.0,994.9,994.9,3.17,3.9
2025-04-21 01:30:00+02:00,9.3,9.2,8.4,8.7,96.0,15.1,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.0,6.1,175.0,994.9,994.9,3.16,3.8
2025-04-21 01:35:00+02:00,9.3,9.3,8.4,8.7,96.0,15.1,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.4,7.9,203.0,994.8,994.8,3.17,3.8
2025-04-21 01:40:00+02:00,9.2,9.2,8.4,8.6,96.0,15.0,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.6,6.1,196.0,994.8,994.8,3.18,3.8
2025-04-21 01:45:00+02:00,9.2,9.2,8.3,8.6,96.0,14.9,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.8,5.0,208.0,994.8,994.8,3.18,3.8
2025-04-21 01:50:00+02:00,9.2,9.2,8.5,8.6,96.0,14.8,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.2,5.0,175.0,994.7,994.7,3.18,3.8
2025-04-21 01:55:00+02:00,9.1,9.1,8.1,8.5,96.0,14.8,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.2,5.0,164.0,994.7,994.7,3.18,3.8
2025-04-21 02:00:00+02:00,9.0,9.0,7.9,8.4,96.0,14.7,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.0,6.1,135.0,994.8,994.8,3.18,3.8
2025-04-21 02:05:00+02:00,8.8,8.8,7.9,8.2,96.0,14.7,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.8,6.1,139.0,994.8,994.8,3.18,3.8
2025-04-21 02:10:00+02:00,8.9,8.9,8.1,8.3,96.0,14.6,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.4,6.8,173.0,994.8,994.8,3.18,3.8
2025-04-21 02:15:00+02:00,8.9,8.9,8.0,8.3,96.0,14.6,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.3,5.4,212.0,994.7,994.7,3.18,3.8
2025-04-21 02:20:00+02:00,8.9,8.7,7.7,8.3,96.0,14.5,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.0,8.6,202.0,994.7,994.7,3.18,3.8
2025-04-21 02:25:00+02:00,8.8,8.7,7.7,8.2,96.0,14.4,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.1,7.6,164.0,994.6,994.6,3.18,3.8
2025-04-21 02:30:00+02:00,8.8,8.8,7.8,8.2,96.0,14.3,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.9,7.2,218.0,994.6,994.6,3.18,3.7
2025-04-21 02:35:00+02:00,8.8,8.8,8.0,8.2,96.0,14.3,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.2,5.4,184.0,994.5,994.5,3.18,3.7
2025-04-21 02:40:00+02:00,8.8,8.7,7.5,8.2,96.0,14.2,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,4.3,8.3,187.0,994.5,994.5,3.18,3.7
2025-04-21 02:45:00+02:00,8.8,8.8,7.7,8.2,96.0,14.2,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.7,7.2,191.0,994.6,994.6,3.17,3.7
2025-04-21 02:50:00+02:00,8.8,8.7,7.6,8.2,96.0,14.1,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.9,6.8,196.0,994.5,994.5,3.16,3.7
2025-04-21 02:55:00+02:00,8.7,8.6,7.7,8.1,96.0,14.1,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.9,7.2,176.0,994.5,994.5,3.17,3.7
2025-04-21 03:00:00+02:00,8.7,8.7,7.9,8.1,96.0,14.0,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.1,5.0,121.0,994.6,994.6,3.18,3.7
2025-04-21 03:05:00+02:00,8.7,8.7,7.7,8.1,96.0,14.0,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.7,4.7,194.0,994.6,994.6,3.17,3.7
2025-04-21 03:10:00+02:00,8.7,8.7,7.8,8.1,96.0,13.9,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.4,4.3,197.0,994.5,994.5,3.16,3.7
2025-04-21 03:15:00+02:00,8.6,8.6,7.6,8.0,96.0,13.8,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.9,4.3,173.0,994.5,994.5,3.17,3.7
2025-04-21 03:20:00+02:00,8.5,8.5,7.6,7.9,96.0,13.8,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.5,4.7,175.0,994.5,994.5,3.18,3.7
2025-04-21 03:25:00+02:00,8.4,8.4,7.6,7.8,96.0,13.7,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,1.9,4.7,175.0,994.5,994.5,3.18,3.7
2025-04-21 03:30:00+02:00,8.3,8.3,7.6,7.7,96.0,13.7,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,1.2,4.3,127.0,994.4,994.4,3.18,3.7
2025-04-21 03:35:00+02:00,8.3,8.3,7.1,7.7,96.0,13.6,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.2,4.3,159.0,994.5,994.5,3.18,3.7
2025-04-21 03:40:00+02:00,8.3,8.3,7.2,7.7,96.0,13.6,59.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,3.1,6.1,208.0,994.5,994.5,3.18,3.6
2025-04-21 03:45:00+02:00,8.3,8.3,7.3,7.7,96.0,13.5,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,30.7,931.1,2.3,5.0,239.0,994.5,994.5,3.18,3.6
