datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-07 00:00:00+02:00,15.8,15.8,12.8,11.8,77.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.2,20.5,94.0,1007.3,1007.3,3.28,4.7
2025-09-07 00:05:00+02:00,15.7,15.7,12.7,11.7,77.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.2,19.8,97.0,1007.3,1007.3,3.15,4.7
2025-09-07 00:10:00+02:00,15.7,15.7,12.7,11.5,76.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.7,19.1,94.0,1007.3,1007.3,3.12,4.7
2025-09-07 00:15:00+02:00,15.6,15.6,12.6,11.5,76.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.7,20.2,94.0,1007.2,1007.2,3.12,4.7
2025-09-07 00:20:00+02:00,15.5,15.5,12.6,11.5,77.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.6,20.2,93.0,1007.2,1007.2,3.12,4.7
2025-09-07 00:25:00+02:00,15.3,15.3,12.3,11.4,77.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.0,18.7,93.0,1007.2,1007.2,3.12,4.6
2025-09-07 00:30:00+02:00,15.2,15.2,12.3,11.4,78.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.3,18.7,94.0,1007.2,1007.2,3.12,4.6
2025-09-07 00:35:00+02:00,15.2,15.2,12.3,11.6,79.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.5,18.7,96.0,1007.1,1007.1,3.12,4.6
2025-09-07 00:40:00+02:00,15.2,15.2,12.3,11.6,79.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.5,18.7,96.0,1007.2,1007.2,3.12,4.6
2025-09-07 00:45:00+02:00,15.2,15.2,12.3,11.6,79.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.6,18.4,96.0,1007.1,1007.1,3.12,4.6
2025-09-07 00:50:00+02:00,15.2,15.2,12.3,11.5,79.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.4,18.4,96.0,1007.1,1007.1,3.12,4.6
2025-09-07 00:55:00+02:00,15.1,15.1,12.0,11.5,79.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.2,21.2,94.0,1007.1,1007.1,3.12,4.6
2025-09-07 01:00:00+02:00,15.0,15.0,12.0,11.4,79.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.7,20.9,90.0,1007.1,1007.1,3.12,4.6
2025-09-07 01:05:00+02:00,14.8,14.8,11.6,11.2,79.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.2,23.4,94.0,1007.1,1007.1,3.12,4.6
2025-09-07 01:10:00+02:00,14.9,14.9,11.6,11.1,78.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.8,22.7,96.0,1007.0,1007.0,3.12,4.6
2025-09-07 01:15:00+02:00,14.9,14.9,11.6,11.1,78.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,18.6,23.0,94.0,1007.1,1007.1,3.12,4.5
2025-09-07 01:20:00+02:00,14.7,14.7,11.8,11.1,79.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,17.1,23.4,99.0,1007.0,1007.0,3.12,4.5
