datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.3,14.3,14.6,13.3,94.0,17.7,67.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.8,8.3,194.0,991.6,991.6,2.64,4.7
2024-09-25 00:05:00+02:00,14.3,14.3,14.8,13.3,94.0,17.7,67.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.4,7.6,152.0,991.7,991.7,2.64,4.7
2024-09-25 00:10:00+02:00,14.2,14.2,14.5,13.3,94.0,17.7,67.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.0,9.7,186.0,991.7,991.7,2.64,4.7
2024-09-25 00:15:00+02:00,14.2,14.2,14.4,13.3,94.0,17.6,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.3,7.2,211.0,991.8,991.8,2.64,4.7
2024-09-25 00:20:00+02:00,14.2,14.2,14.7,13.3,94.0,17.6,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.7,8.6,185.0,991.8,991.8,2.64,4.7
2024-09-25 00:25:00+02:00,14.3,14.3,14.8,13.3,94.0,17.6,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.6,8.3,185.0,991.7,991.7,2.64,4.7
2024-09-25 00:30:00+02:00,14.2,14.2,14.1,13.3,94.0,17.5,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.8,7.9,182.0,991.7,991.7,2.64,4.7
2024-09-25 00:35:00+02:00,14.2,14.2,14.4,13.3,94.0,17.5,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.4,7.2,162.0,991.8,991.8,2.64,4.7
2024-09-25 00:40:00+02:00,14.2,14.2,14.3,13.3,94.0,17.5,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.9,8.6,189.0,991.7,991.7,2.64,4.7
2024-09-25 00:45:00+02:00,14.2,14.2,14.6,13.3,94.0,17.5,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.1,7.2,201.0,991.8,991.8,2.64,4.7
2024-09-25 00:50:00+02:00,14.2,14.2,14.9,13.3,94.0,17.5,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,1.8,9.0,189.0,991.8,991.8,2.64,4.6
2024-09-25 00:55:00+02:00,14.2,14.2,14.4,13.3,94.0,17.4,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.3,9.7,208.0,991.6,991.6,2.64,4.6
2024-09-25 01:00:00+02:00,14.2,14.2,14.5,13.3,94.0,17.4,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.6,9.7,219.0,991.8,991.8,2.64,4.6
2024-09-25 01:05:00+02:00,14.2,14.2,14.3,13.2,94.0,17.4,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.4,9.7,216.0,991.7,991.7,2.64,4.6
2024-09-25 01:10:00+02:00,14.1,14.1,14.2,13.2,94.0,17.4,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.6,8.6,196.0,991.7,991.7,2.64,4.6
2024-09-25 01:15:00+02:00,14.1,14.1,14.1,13.0,93.0,17.3,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.8,9.4,233.0,991.7,991.7,2.64,4.6
2024-09-25 01:20:00+02:00,14.0,14.0,14.1,12.9,93.0,17.3,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.1,9.7,169.0,991.8,991.8,2.64,4.6
2024-09-25 01:25:00+02:00,14.0,14.0,14.4,12.9,93.0,17.3,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.9,9.7,217.0,991.7,991.7,2.64,4.6
2024-09-25 01:30:00+02:00,14.0,14.0,13.9,12.9,93.0,17.3,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.3,13.0,214.0,991.7,991.7,2.64,4.6
2024-09-25 01:35:00+02:00,14.0,14.0,13.8,13.0,94.0,17.2,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.5,7.6,226.0,991.7,991.7,2.64,4.6
2024-09-25 01:40:00+02:00,13.9,13.9,14.0,12.9,94.0,17.2,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.1,10.1,240.0,991.7,991.7,2.64,4.6
2024-09-25 01:45:00+02:00,13.8,13.8,14.0,12.9,94.0,17.2,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.7,10.1,241.0,991.7,991.7,2.64,4.6
2024-09-25 01:50:00+02:00,13.8,13.8,14.2,12.8,94.0,17.2,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.4,8.6,207.0,991.8,991.8,2.64,4.6
2024-09-25 01:55:00+02:00,13.8,13.8,14.2,12.8,94.0,17.2,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.4,8.6,205.0,991.8,991.8,2.64,4.6
2024-09-25 02:00:00+02:00,13.8,13.8,14.2,12.8,94.0,17.1,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.0,7.6,193.0,991.9,991.9,2.64,4.6
2024-09-25 02:05:00+02:00,13.7,13.7,14.0,12.7,94.0,17.1,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.8,7.6,233.0,991.7,991.7,2.64,4.6
2024-09-25 02:10:00+02:00,13.7,13.7,14.0,12.7,94.0,17.1,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,2.7,7.2,222.0,991.7,991.7,2.64,4.6
2024-09-25 02:15:00+02:00,13.6,13.6,13.5,12.5,93.0,17.1,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.4,7.9,342.0,991.8,991.8,2.64,4.6
2024-09-25 02:20:00+02:00,13.6,13.6,13.8,12.5,93.0,17.0,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.0,7.2,272.0,991.8,991.8,2.64,4.6
2024-09-25 02:25:00+02:00,13.6,13.6,13.4,12.5,93.0,17.0,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.0,11.5,194.0,991.8,991.8,2.64,4.6
2024-09-25 02:30:00+02:00,13.6,13.6,13.4,12.5,93.0,17.0,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.0,11.5,177.0,991.7,991.7,2.64,4.5
2024-09-25 02:35:00+02:00,13.6,13.6,13.3,12.5,93.0,17.0,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.8,9.7,197.0,991.8,991.8,2.64,4.5
2024-09-25 02:40:00+02:00,13.6,13.6,13.7,12.6,94.0,16.9,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.6,8.3,234.0,991.7,991.7,2.64,4.5
2024-09-25 02:45:00+02:00,13.6,13.6,13.8,12.7,94.0,16.9,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,3.1,8.3,201.0,991.8,991.8,2.64,4.5
2024-09-25 02:50:00+02:00,13.6,13.6,13.6,12.7,94.0,16.9,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.2,9.7,168.0,991.8,991.8,2.64,4.5
2024-09-25 02:55:00+02:00,13.7,13.7,13.0,12.8,94.0,16.8,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,8.1,14.4,206.0,991.9,991.9,2.63,4.5
2024-09-25 03:00:00+02:00,13.8,13.8,13.7,12.8,94.0,16.8,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,5.1,14.4,207.0,991.8,991.8,2.62,4.5
2024-09-25 03:05:00+02:00,13.8,13.8,13.9,12.8,94.0,16.8,68.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.2,10.1,187.0,991.9,991.9,2.63,4.5
2024-09-25 03:10:00+02:00,13.8,13.8,13.9,12.8,94.0,16.8,69.0,0.0,0.0,0.0,0.0,4.1,0.0,7.4,66.6,645.4,4.3,10.1,221.0,991.8,991.8,2.64,4.5
