datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-23 01:15:00+01:00,1.4,-0.4,-2.1,0.3,93.0,2.7,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.9,16.9,182.0,1001.3,1001.3,2.3,2.1
2024-11-23 01:25:00+01:00,1.3,0.5,-1.6,0.2,92.0,2.7,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.8,11.2,189.0,1001.4,1001.4,2.3,2.1
2024-11-23 01:30:00+01:00,1.3,-0.3,-2.1,0.2,92.0,2.7,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.4,16.2,205.0,1001.6,1001.6,2.3,2.1
2024-11-23 01:35:00+01:00,1.3,-0.8,-2.1,0.3,93.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,17.3,212.0,1001.6,1001.6,2.3,2.1
2024-11-23 01:40:00+01:00,1.4,-0.6,-1.9,0.2,92.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.8,16.2,208.0,1001.6,1001.6,2.3,2.1
2024-11-23 01:45:00+01:00,1.4,-0.7,-2.1,0.2,92.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.8,14.4,224.0,1001.7,1001.7,2.3,2.1
2024-11-23 01:50:00+01:00,1.4,0.3,-1.6,0.2,92.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.3,13.0,200.0,1001.8,1001.8,2.3,2.1
2024-11-23 01:55:00+01:00,1.4,0.1,-1.5,0.2,92.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.7,18.7,212.0,1001.8,1001.8,2.3,2.1
2024-11-23 02:00:00+01:00,1.4,0.2,-1.6,0.2,92.0,2.6,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.3,10.8,207.0,1001.9,1001.9,2.3,2.1
2024-11-23 02:05:00+01:00,1.4,0.0,-1.7,0.2,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,15.5,204.0,1001.9,1001.9,2.3,2.1
2024-11-23 02:10:00+01:00,1.4,-0.5,-1.9,0.4,93.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.9,16.2,196.0,1001.9,1001.9,2.3,2.1
2024-11-23 02:15:00+01:00,1.4,-0.4,-1.8,0.4,93.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.3,15.1,203.0,1001.9,1001.9,2.3,2.1
2024-11-23 02:20:00+01:00,1.5,-0.1,-1.7,0.3,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.4,15.1,219.0,1002.1,1002.1,2.3,2.1
2024-11-23 02:25:00+01:00,1.5,0.1,-1.5,0.3,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.6,12.2,194.0,1002.2,1002.2,2.3,2.1
2024-11-23 02:30:00+01:00,1.5,-0.7,-1.9,0.3,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.5,15.1,234.0,1002.3,1002.3,2.3,2.1
2024-11-23 02:35:00+01:00,1.4,-0.4,-1.9,0.3,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.1,15.5,208.0,1002.4,1002.4,2.3,2.1
2024-11-23 02:40:00+01:00,1.3,-0.3,-1.8,0.2,92.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.9,16.2,186.0,1002.4,1002.4,2.3,2.1
2024-11-23 02:45:00+01:00,1.3,-0.2,-1.7,0.3,93.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.5,12.6,200.0,1002.4,1002.4,2.3,2.1
2024-11-23 02:50:00+01:00,1.3,-1.7,-2.5,0.3,93.0,2.5,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.8,15.5,206.0,1002.4,1002.4,2.3,2.1
2024-11-23 02:55:00+01:00,1.3,-1.5,-2.4,0.3,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.9,16.2,217.0,1002.5,1002.5,2.3,2.1
2024-11-23 03:00:00+01:00,1.3,-1.2,-2.2,0.3,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.9,14.4,206.0,1002.6,1002.6,2.3,2.1
2024-11-23 03:05:00+01:00,1.4,-0.5,-1.9,0.4,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.1,14.4,202.0,1002.6,1002.6,2.3,2.1
2024-11-23 03:10:00+01:00,1.4,-0.4,-1.9,0.4,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.8,12.2,202.0,1002.6,1002.6,2.3,2.1
2024-11-23 03:15:00+01:00,1.4,-0.1,-1.7,0.4,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,10.8,196.0,1002.7,1002.7,2.3,2.1
2024-11-23 03:20:00+01:00,1.5,0.1,-1.5,0.5,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,14.8,196.0,1002.7,1002.7,2.3,2.1
2024-11-23 03:25:00+01:00,1.5,0.2,-1.5,0.5,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.5,12.2,184.0,1002.6,1002.6,2.3,2.1
2024-11-23 03:30:00+01:00,1.4,-0.9,-2.0,0.4,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,11.5,201.0,1002.7,1002.7,2.3,2.1
2024-11-23 03:35:00+01:00,1.4,1.1,-1.5,0.4,93.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.8,10.8,190.0,1002.7,1002.7,2.3,2.1
2024-11-23 03:40:00+01:00,1.4,-1.0,-2.1,0.2,92.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.8,11.9,207.0,1002.8,1002.8,2.3,2.1
2024-11-23 03:45:00+01:00,1.3,1.0,-1.4,0.2,92.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.0,11.2,199.0,1002.8,1002.8,2.3,2.1
2024-11-23 03:50:00+01:00,1.3,-1.0,-2.1,0.1,92.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.3,11.9,205.0,1002.8,1002.8,2.3,2.1
2024-11-23 03:55:00+01:00,1.3,-0.8,-1.9,0.1,92.0,2.4,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.7,12.2,224.0,1002.8,1002.8,2.3,2.1
2024-11-23 04:00:00+01:00,1.3,-0.4,-1.9,0.1,92.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.6,15.5,197.0,1002.8,1002.8,2.3,2.1
2024-11-23 04:05:00+01:00,1.4,-0.6,-1.9,0.1,92.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.7,20.5,207.0,1002.8,1002.8,2.3,2.1
2024-11-23 04:10:00+01:00,1.4,-1.0,-2.1,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.7,18.0,206.0,1002.8,1002.8,2.3,2.1
2024-11-23 04:15:00+01:00,1.4,-0.7,-2.1,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.8,16.6,204.0,1003.0,1003.0,2.3,2.1
2024-11-23 04:20:00+01:00,1.4,-1.5,-2.4,0.0,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.5,16.2,216.0,1003.0,1003.0,2.3,2.1
2024-11-23 04:25:00+01:00,1.4,-0.5,-1.9,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.1,16.6,221.0,1003.0,1003.0,2.3,2.1
2024-11-23 04:30:00+01:00,1.4,0.3,-1.5,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.0,18.0,205.0,1003.1,1003.1,2.3,2.1
2024-11-23 04:35:00+01:00,1.4,0.0,-1.6,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.5,13.3,198.0,1003.0,1003.0,2.3,2.1
2024-11-23 04:40:00+01:00,1.5,-0.5,-1.8,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.5,23.8,181.0,1003.2,1003.2,2.3,2.1
2024-11-23 04:45:00+01:00,1.4,0.1,-1.7,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.9,15.1,200.0,1003.1,1003.1,2.3,2.1
2024-11-23 04:50:00+01:00,1.5,-0.3,-1.9,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.3,16.6,214.0,1003.2,1003.2,2.3,2.1
2024-11-23 04:55:00+01:00,1.5,0.0,-1.6,0.2,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,17.6,210.0,1003.3,1003.3,2.3,2.1
2024-11-23 05:00:00+01:00,1.4,0.9,-1.3,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.1,7.9,172.0,1003.2,1003.2,2.3,2.1
2024-11-23 05:05:00+01:00,1.4,0.0,-1.6,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.5,11.2,215.0,1003.3,1003.3,2.3,2.1
2024-11-23 05:10:00+01:00,1.4,0.5,-1.4,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.1,11.2,196.0,1003.2,1003.2,2.3,2.1
2024-11-23 05:15:00+01:00,1.4,0.8,-1.4,0.1,91.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.5,11.5,185.0,1003.3,1003.3,2.3,2.1
2024-11-23 05:20:00+01:00,1.4,0.7,-1.5,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.7,9.7,185.0,1003.4,1003.4,2.3,2.1
2024-11-23 05:25:00+01:00,1.5,0.8,-1.3,0.1,91.0,2.3,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.1,11.2,201.0,1003.4,1003.4,2.3,2.1
2024-11-23 05:30:00+01:00,1.5,-0.2,-1.6,0.1,90.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.1,13.7,185.0,1003.4,1003.4,2.3,2.1
2024-11-23 05:35:00+01:00,1.6,1.3,-1.2,0.2,90.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.5,11.5,172.0,1003.5,1003.5,2.29,2.1
2024-11-23 05:40:00+01:00,1.6,1.2,-1.1,0.2,90.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,3.9,11.2,184.0,1003.4,1003.4,2.28,2.1
2024-11-23 05:45:00+01:00,1.6,1.0,-1.2,0.2,90.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.2,9.4,186.0,1003.5,1003.5,2.29,2.1
2024-11-23 05:50:00+01:00,1.6,0.2,-1.6,0.2,90.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.4,12.2,202.0,1003.7,1003.7,2.3,2.1
2024-11-23 05:55:00+01:00,1.6,0.3,-1.5,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.7,12.2,176.0,1003.6,1003.6,2.29,2.1
2024-11-23 06:00:00+01:00,1.7,0.2,-1.4,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.6,9.0,191.0,1003.5,1003.5,2.28,2.1
2024-11-23 06:05:00+01:00,1.7,1.0,-1.2,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.7,10.1,215.0,1003.6,1003.6,2.29,2.1
2024-11-23 06:10:00+01:00,1.7,0.7,-1.3,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.2,8.6,185.0,1003.4,1003.4,2.3,2.1
2024-11-23 06:15:00+01:00,1.7,0.3,-1.4,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.5,10.4,197.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:20:00+01:00,1.7,0.7,-1.2,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.6,10.4,201.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:25:00+01:00,1.7,0.4,-1.2,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.5,9.7,216.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:30:00+01:00,1.7,1.4,-0.9,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,3.2,8.6,216.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:35:00+01:00,1.7,1.7,-0.8,0.1,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,2.7,7.6,189.0,1003.7,1003.7,2.3,2.1
2024-11-23 06:40:00+01:00,1.6,1.0,-1.2,0.0,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.2,7.6,185.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:45:00+01:00,1.6,0.7,-1.3,0.0,89.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.8,11.9,212.0,1003.6,1003.6,2.3,2.1
2024-11-23 06:50:00+01:00,1.7,-0.5,-1.8,-0.1,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,17.6,219.0,1003.5,1003.5,2.3,2.1
2024-11-23 06:55:00+01:00,1.8,0.2,-1.5,0.0,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.3,16.2,261.0,1003.5,1003.5,2.3,2.1
2024-11-23 07:00:00+01:00,1.8,-0.2,-2.1,0.0,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.7,20.5,206.0,1003.6,1003.6,2.3,2.1
2024-11-23 07:05:00+01:00,1.8,0.0,-1.4,0.0,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.1,20.5,241.0,1003.6,1003.6,2.3,2.1
2024-11-23 07:10:00+01:00,1.7,0.0,-1.5,-0.1,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.0,16.9,219.0,1003.7,1003.7,2.3,2.1
2024-11-23 07:15:00+01:00,1.7,-0.7,-1.8,-0.1,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.9,16.2,229.0,1003.7,1003.7,2.3,2.1
2024-11-23 07:20:00+01:00,1.7,-0.1,-1.5,-0.1,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.3,15.8,223.0,1003.6,1003.6,2.3,2.1
2024-11-23 07:25:00+01:00,1.6,0.5,-1.5,-0.2,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.6,12.2,198.0,1003.8,1003.8,2.28,2.1
2024-11-23 07:30:00+01:00,1.6,-0.2,-1.9,-0.2,88.0,2.2,82.0,0.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,15.5,199.0,1003.7,1003.7,2.28,2.1
2024-11-23 07:35:00+01:00,1.7,-1.0,-2.2,-0.2,88.0,2.2,82.0,0.1,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.1,17.3,226.0,1003.8,1003.8,2.3,2.1
2024-11-23 07:40:00+01:00,1.7,0.2,-1.5,-0.2,87.0,2.2,82.0,0.2,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.0,17.3,217.0,1003.7,1003.7,2.3,2.1
2024-11-23 07:45:00+01:00,1.7,0.2,-1.5,-0.2,87.0,2.2,82.0,0.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.9,14.4,211.0,1003.7,1003.7,2.3,2.1
2024-11-23 07:50:00+01:00,1.7,-0.4,-1.8,-0.2,87.0,2.2,82.0,1.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.8,16.6,203.0,1003.7,1003.7,2.3,2.1
2024-11-23 07:55:00+01:00,1.7,0.2,-1.4,-0.2,87.0,2.2,82.0,1.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,15.1,208.0,1003.8,1003.8,2.28,2.1
2024-11-23 08:00:00+01:00,1.8,-0.9,-2.0,-0.2,87.0,2.2,82.0,2.3,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.1,15.1,220.0,1003.9,1003.9,2.28,2.1
2024-11-23 08:05:00+01:00,1.8,0.0,-1.7,-0.2,87.0,2.2,82.0,3.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,19.1,211.0,1003.8,1003.8,2.3,2.1
2024-11-23 08:10:00+01:00,1.8,-0.3,-1.7,-0.2,87.0,2.2,82.0,6.3,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.6,19.1,221.0,1003.9,1003.9,2.3,2.1
2024-11-23 08:15:00+01:00,1.8,0.1,-1.5,-0.2,87.0,2.2,82.0,11.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.5,13.3,206.0,1003.9,1003.9,2.28,2.1
2024-11-23 08:20:00+01:00,1.9,-0.7,-1.8,-0.1,87.0,2.2,82.0,14.7,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.7,16.6,202.0,1003.9,1003.9,2.28,2.1
2024-11-23 08:25:00+01:00,1.9,-0.1,-1.6,-0.1,87.0,2.2,82.0,14.4,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.7,28.4,233.0,1004.0,1004.0,2.3,2.1
2024-11-23 08:30:00+01:00,2.0,0.8,-1.1,-0.1,86.0,2.3,82.0,16.4,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,5.8,28.4,204.0,1004.1,1004.1,2.3,2.1
2024-11-23 08:35:00+01:00,2.1,1.7,-0.8,0.0,86.0,2.3,82.0,21.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,4.8,20.5,204.0,1004.0,1004.0,2.3,2.1
2024-11-23 08:40:00+01:00,2.1,0.6,-1.2,0.0,86.0,2.3,83.0,23.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.8,19.1,208.0,1004.0,1004.0,2.3,2.1
2024-11-23 08:45:00+01:00,2.2,-0.7,-1.8,0.1,86.0,2.3,83.0,23.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,10.3,23.4,229.0,1004.0,1004.0,2.3,2.2
2024-11-23 08:50:00+01:00,2.3,-0.6,-1.8,0.0,85.0,2.3,83.0,24.0,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,10.9,21.6,243.0,1003.9,1003.9,2.3,2.2
2024-11-23 08:55:00+01:00,2.3,-0.1,-1.4,0.1,85.0,2.3,83.0,24.3,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,9.1,20.9,217.0,1003.9,1003.9,2.3,2.2
2024-11-23 09:00:00+01:00,2.3,-0.7,-1.8,0.0,85.0,2.3,83.0,24.9,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,10.8,18.7,231.0,1004.0,1004.0,2.3,2.2
2024-11-23 09:05:00+01:00,2.4,0.3,-1.2,0.1,85.0,2.3,83.0,27.7,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.2,27.7,240.0,1003.9,1003.9,2.28,2.2
2024-11-23 09:10:00+01:00,2.4,0.3,-1.1,0.1,85.0,2.4,83.0,32.6,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.8,18.7,196.0,1003.9,1003.9,2.28,2.2
2024-11-23 09:15:00+01:00,2.4,0.0,-1.2,0.1,85.0,2.4,83.0,37.3,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.5,21.2,219.0,1003.9,1003.9,2.3,2.2
2024-11-23 09:20:00+01:00,2.4,0.3,-1.2,0.1,85.0,2.4,83.0,38.2,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.3,15.5,224.0,1004.0,1004.0,2.3,2.2
2024-11-23 09:25:00+01:00,2.4,0.6,-0.9,0.1,85.0,2.4,83.0,44.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.1,20.2,239.0,1003.9,1003.9,2.3,2.2
2024-11-23 09:30:00+01:00,2.5,1.0,-0.8,0.2,85.0,2.4,83.0,48.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.1,19.1,231.0,1004.0,1004.0,2.3,2.2
2024-11-23 09:35:00+01:00,2.6,0.5,-0.9,0.3,85.0,2.5,83.0,49.8,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.9,19.1,255.0,1004.1,1004.1,2.3,2.2
2024-11-23 09:40:00+01:00,2.6,-0.6,-1.7,0.3,85.0,2.5,83.0,50.8,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,12.2,20.5,215.0,1004.0,1004.0,2.3,2.2
2024-11-23 09:45:00+01:00,2.6,0.8,-0.7,0.3,85.0,2.5,83.0,51.4,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,6.9,24.1,257.0,1003.9,1003.9,2.3,2.3
2024-11-23 09:50:00+01:00,2.7,0.5,-0.8,0.4,85.0,2.6,83.0,55.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,7.9,19.4,218.0,1003.9,1003.9,2.3,2.3
2024-11-23 09:55:00+01:00,2.7,0.5,-0.8,0.4,85.0,2.6,83.0,60.5,0.0,0.0,0.0,5.6,0.0,58.9,73.1,829.3,8.1,17.3,245.0,1003.9,1003.9,2.3,2.3
