datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:00:00+02:00,17.1,17.1,16.9,13.6,80.0,18.3,67.0,12.1,18.3,18.9,74.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.0,12.2,210.0,1007.2,1007.2,3.28,3.3
2025-09-18 09:05:00+02:00,17.1,17.1,17.3,13.6,80.0,18.4,67.0,12.1,18.4,19.0,85.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,13.0,222.0,1007.2,1007.2,3.28,3.3
2025-09-18 09:10:00+02:00,17.1,17.1,17.4,13.6,80.0,18.4,67.0,12.2,18.4,19.1,88.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,13.7,205.0,1007.3,1007.3,3.28,3.3
2025-09-18 09:15:00+02:00,17.1,17.1,16.7,13.6,80.0,18.4,67.0,12.2,18.4,19.1,103.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.0,12.6,200.0,1007.3,1007.3,3.28,3.3
2025-09-18 09:20:00+02:00,17.2,17.2,17.6,13.7,80.0,18.4,68.0,12.3,18.4,19.1,99.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,17.6,188.0,1007.3,1007.3,3.28,3.4
2025-09-18 09:25:00+02:00,17.2,17.2,17.5,13.7,80.0,18.5,68.0,12.5,18.5,19.2,79.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,20.2,222.0,1007.3,1007.3,3.28,3.4
2025-09-18 09:30:00+02:00,17.2,17.2,17.0,13.7,80.0,18.5,68.0,12.5,18.5,19.3,79.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.1,20.2,210.0,1007.5,1007.5,3.28,3.4
2025-09-18 09:35:00+02:00,17.2,17.2,17.2,13.7,80.0,18.5,68.0,12.5,18.5,19.3,114.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.2,17.6,192.0,1007.5,1007.5,3.28,3.4
2025-09-18 09:40:00+02:00,17.3,17.3,17.5,13.8,80.0,18.5,68.0,12.5,18.5,19.3,107.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,15.8,182.0,1007.6,1007.6,3.28,3.5
2025-09-18 09:45:00+02:00,17.3,17.3,17.2,13.8,80.0,18.6,68.0,12.6,18.6,19.3,151.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.5,20.2,206.0,1007.6,1007.6,3.28,3.5
2025-09-18 09:50:00+02:00,17.4,17.4,17.4,13.9,80.0,18.6,68.0,12.6,18.6,19.4,134.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,15.5,201.0,1007.7,1007.7,3.28,3.6
2025-09-18 09:55:00+02:00,17.4,17.4,17.6,13.9,80.0,18.6,68.0,12.6,18.6,19.4,117.7,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,12.2,163.0,1007.8,1007.8,3.28,3.6
2025-09-18 10:00:00+02:00,17.4,17.4,17.0,13.9,80.0,18.7,68.0,12.7,18.7,19.5,103.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.3,20.2,209.0,1007.9,1007.9,3.28,3.7
2025-09-18 10:05:00+02:00,17.3,17.3,17.0,13.9,81.0,18.7,68.0,12.7,18.7,19.5,88.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,20.2,210.0,1007.9,1007.9,3.28,3.7
2025-09-18 10:10:00+02:00,17.3,17.3,17.2,14.0,81.0,18.7,68.0,12.7,18.7,19.5,104.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.1,16.6,218.0,1007.9,1007.9,3.28,3.7
2025-09-18 10:15:00+02:00,17.3,17.3,17.6,14.0,81.0,18.7,68.0,12.7,18.7,19.6,107.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,21.6,206.0,1008.0,1008.0,3.28,3.7
2025-09-18 10:20:00+02:00,17.3,17.3,17.3,14.0,81.0,18.8,68.0,12.8,18.8,19.7,115.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.7,21.6,225.0,1008.0,1008.0,3.28,3.8
2025-09-18 10:25:00+02:00,17.4,17.4,17.8,14.0,80.0,18.8,68.0,12.8,18.8,19.7,166.7,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,13.3,234.0,1008.0,1008.0,3.28,3.8
2025-09-18 10:30:00+02:00,17.5,17.5,17.1,14.0,80.0,18.9,68.0,12.8,18.9,19.8,235.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.5,15.1,207.0,1008.1,1008.1,3.28,3.9
2025-09-18 10:35:00+02:00,17.7,17.7,18.0,14.2,80.0,18.9,68.0,12.8,18.9,19.8,154.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,17.6,197.0,1008.1,1008.1,3.28,3.9
2025-09-18 10:40:00+02:00,17.7,17.7,17.9,14.2,80.0,19.0,68.0,12.9,19.0,19.9,140.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,9.4,194.0,1008.3,1008.3,3.28,4.0
2025-09-18 10:45:00+02:00,17.8,17.8,18.1,14.3,80.0,19.0,68.0,12.9,19.0,19.9,136.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,9.4,188.0,1008.3,1008.3,3.28,4.0
2025-09-18 10:50:00+02:00,17.7,17.7,18.0,14.2,80.0,19.1,68.0,13.1,19.1,20.1,105.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,17.6,186.0,1008.4,1008.4,3.28,4.1
2025-09-18 10:55:00+02:00,17.7,17.7,17.7,14.2,80.0,19.1,68.0,13.1,19.1,20.1,116.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.7,17.6,210.0,1008.5,1008.5,3.28,4.1
2025-09-18 11:00:00+02:00,17.6,17.6,17.6,14.2,81.0,19.1,68.0,13.1,19.1,20.1,123.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.0,22.3,223.0,1008.4,1008.4,3.28,4.2
2025-09-18 11:05:00+02:00,17.6,17.6,17.9,14.3,81.0,19.2,68.0,13.1,19.2,20.1,164.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,22.3,172.0,1008.4,1008.4,3.28,4.2
2025-09-18 11:10:00+02:00,17.8,17.8,18.0,14.3,80.0,19.2,68.0,13.2,19.2,20.2,162.5,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,14.4,195.0,1008.4,1008.4,3.15,4.3
2025-09-18 11:15:00+02:00,17.8,17.8,18.0,14.4,81.0,19.3,68.0,13.2,19.3,20.3,184.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,13.7,243.0,1008.5,1008.5,3.06,4.3
2025-09-18 11:20:00+02:00,17.8,17.8,18.0,14.4,81.0,19.3,68.0,13.2,19.3,20.3,172.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,16.6,195.0,1008.4,1008.4,2.81,4.4
2025-09-18 11:25:00+02:00,17.7,17.7,17.5,14.4,81.0,19.4,68.0,13.3,19.4,20.4,172.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.0,18.7,217.0,1008.5,1008.5,2.64,4.4
2025-09-18 11:30:00+02:00,17.7,17.7,17.1,14.5,81.0,19.4,68.0,13.3,19.4,20.4,189.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,10.4,19.1,212.0,1008.4,1008.4,2.4,4.5
2025-09-18 11:35:00+02:00,17.8,17.8,17.9,14.5,81.0,19.5,68.0,13.4,19.5,20.6,212.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,15.8,192.0,1008.4,1008.4,2.24,4.5
2025-09-18 11:40:00+02:00,18.0,18.0,18.4,14.7,81.0,19.5,68.0,13.5,19.5,20.6,191.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,20.2,186.0,1008.4,1008.4,2.25,4.6
2025-09-18 11:45:00+02:00,18.2,18.2,18.6,14.7,80.0,19.6,68.0,13.6,19.6,20.7,280.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,14.4,185.0,1008.3,1008.3,2.26,4.7
2025-09-18 11:50:00+02:00,18.3,18.3,18.8,14.8,80.0,19.7,68.0,13.6,19.7,20.8,209.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.9,13.7,215.0,1008.3,1008.3,2.26,4.8
2025-09-18 11:55:00+02:00,18.3,18.3,18.8,14.8,80.0,19.8,68.0,13.7,19.8,20.9,214.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,12.2,199.0,1008.5,1008.5,2.26,4.8
2025-09-18 12:00:00+02:00,18.4,18.4,18.8,14.9,80.0,19.8,68.0,13.7,19.8,20.9,184.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,15.5,190.0,1008.5,1008.5,2.26,5.0
2025-09-18 12:05:00+02:00,18.3,18.3,18.6,14.8,80.0,19.9,68.0,13.8,19.9,21.1,144.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,22.0,218.0,1008.5,1008.5,2.26,5.0
2025-09-18 12:10:00+02:00,18.2,18.2,18.8,14.8,81.0,19.9,68.0,13.8,19.9,21.1,151.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,11.9,190.0,1008.4,1008.4,2.26,5.1
2025-09-18 12:15:00+02:00,18.2,18.2,19.2,14.9,81.0,20.0,68.0,13.9,20.0,21.2,123.7,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,15.5,173.0,1008.5,1008.5,2.26,5.1
2025-09-18 12:20:00+02:00,18.2,18.2,18.1,14.9,81.0,20.0,68.0,13.9,20.0,21.2,136.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.6,17.6,196.0,1008.4,1008.4,2.26,5.1
2025-09-18 12:25:00+02:00,18.1,18.1,17.9,14.8,81.0,20.1,68.0,14.0,20.1,21.3,125.7,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.9,21.2,208.0,1008.5,1008.5,2.26,5.1
2025-09-18 12:30:00+02:00,18.1,18.1,17.5,14.8,81.0,20.1,68.0,14.0,20.1,21.4,92.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,10.7,21.2,196.0,1008.5,1008.5,2.26,5.1
2025-09-18 12:35:00+02:00,18.0,18.0,18.0,14.9,82.0,20.1,68.0,14.0,20.1,21.4,94.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.9,19.8,194.0,1008.5,1008.5,2.26,5.1
2025-09-18 12:40:00+02:00,18.0,18.0,18.8,14.9,82.0,20.1,68.0,14.0,20.1,21.4,107.9,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,14.4,218.0,1008.6,1008.6,2.26,5.1
2025-09-18 12:45:00+02:00,18.2,18.2,18.8,14.9,81.0,20.2,68.0,14.1,20.2,21.5,105.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,11.9,228.0,1008.6,1008.6,2.26,5.1
2025-09-18 12:50:00+02:00,18.1,18.1,18.0,14.9,81.0,20.2,68.0,14.1,20.2,21.5,117.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.5,16.6,165.0,1008.6,1008.6,2.26,5.2
2025-09-18 12:55:00+02:00,18.1,18.1,18.0,14.8,81.0,20.2,68.0,14.1,20.2,21.5,163.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.1,19.1,192.0,1008.5,1008.5,2.26,5.2
2025-09-18 13:00:00+02:00,18.2,18.2,17.8,14.8,81.0,20.3,68.0,14.2,20.3,21.6,202.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,9.6,18.7,221.0,1008.6,1008.6,2.26,5.2
2025-09-18 13:05:00+02:00,18.3,18.3,19.0,15.0,81.0,20.3,68.0,14.2,20.3,21.6,200.5,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,18.7,237.0,1008.5,1008.5,2.26,5.2
2025-09-18 13:10:00+02:00,18.4,18.4,18.4,15.0,81.0,20.4,68.0,14.3,20.4,21.7,190.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.3,19.8,204.0,1008.5,1008.5,2.26,5.2
2025-09-18 13:15:00+02:00,18.3,18.3,18.9,15.0,81.0,20.4,68.0,14.3,20.4,21.8,239.0,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,15.5,212.0,1008.5,1008.5,2.26,5.2
2025-09-18 13:20:00+02:00,18.5,18.5,18.0,15.0,80.0,20.5,68.0,14.4,20.5,21.9,239.6,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,10.4,17.3,202.0,1008.5,1008.5,2.26,5.3
2025-09-18 13:25:00+02:00,18.5,18.5,19.2,15.0,80.0,20.5,68.0,14.4,20.5,21.9,281.8,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,20.5,170.0,1008.6,1008.6,2.26,5.3
2025-09-18 13:30:00+02:00,18.7,18.7,19.0,15.1,79.0,20.6,68.0,14.5,20.6,22.1,228.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,16.9,234.0,1008.6,1008.6,2.26,5.3
2025-09-18 13:35:00+02:00,18.7,18.7,19.2,15.1,79.0,20.7,68.0,14.6,20.7,22.1,223.5,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,16.9,166.0,1008.6,1008.6,2.26,5.3
2025-09-18 13:40:00+02:00,18.8,18.8,19.5,15.1,79.0,20.7,68.0,14.6,20.7,22.2,175.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,8.3,185.0,1008.7,1008.7,2.26,5.3
2025-09-18 13:45:00+02:00,18.7,18.7,18.8,15.2,80.0,20.8,68.0,14.7,20.8,22.3,158.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.9,17.3,226.0,1008.7,1008.7,2.26,5.3
2025-09-18 13:50:00+02:00,18.6,18.6,19.3,15.1,80.0,20.8,68.0,14.7,20.8,22.3,145.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,13.7,212.0,1008.7,1008.7,2.26,5.3
2025-09-18 13:55:00+02:00,18.6,18.6,18.7,15.1,80.0,20.8,68.0,14.7,20.8,22.3,162.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.6,15.8,197.0,1008.7,1008.7,2.26,5.3
2025-09-18 14:00:00+02:00,18.6,18.6,19.0,15.1,80.0,20.9,68.0,14.8,20.9,22.4,182.2,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,14.4,244.0,1008.6,1008.6,2.26,5.3
2025-09-18 14:05:00+02:00,18.6,18.6,18.9,15.1,80.0,20.9,68.0,14.8,20.9,22.4,193.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,16.2,167.0,1008.8,1008.8,2.26,5.3
2025-09-18 14:10:00+02:00,18.7,18.7,18.8,15.0,79.0,20.9,68.0,14.8,20.9,22.5,276.1,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.7,19.4,191.0,1008.7,1008.7,2.26,5.3
2025-09-18 14:15:00+02:00,18.8,18.8,18.7,15.0,79.0,21.0,67.0,14.7,21.0,22.5,314.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.7,15.5,225.0,1008.7,1008.7,2.26,5.3
2025-09-18 14:20:00+02:00,19.1,19.1,19.9,15.2,78.0,21.1,67.0,14.8,21.1,22.7,656.0,6.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,18.4,171.0,1008.7,1008.7,2.26,5.3
2025-09-18 14:25:00+02:00,19.1,19.1,19.5,15.1,78.0,21.3,67.0,14.9,21.3,22.9,212.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,19.4,226.0,1008.7,1008.7,2.26,5.3
2025-09-18 14:30:00+02:00,19.1,19.1,19.5,15.1,78.0,21.3,67.0,14.9,21.3,22.9,201.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,15.8,193.0,1008.8,1008.8,2.26,5.3
2025-09-18 14:35:00+02:00,19.1,19.1,19.7,15.2,78.0,21.4,67.0,15.0,21.4,23.0,178.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.6,18.4,162.0,1008.9,1008.9,2.26,5.3
2025-09-18 14:45:00+02:00,19.3,19.3,19.2,15.2,77.0,21.5,67.0,15.1,21.5,23.2,243.4,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,9.4,13.3,226.0,1008.9,1008.9,2.26,5.3
2025-09-18 14:50:00+02:00,19.3,19.3,20.0,15.2,77.0,21.6,67.0,15.2,21.6,23.2,289.3,2.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,14.8,198.0,1008.8,1008.8,2.26,5.3
2025-09-18 14:55:00+02:00,19.4,19.4,20.2,15.3,77.0,21.6,67.0,15.2,21.6,23.3,214.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,13.0,206.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:00:00+02:00,19.5,19.5,20.0,15.4,77.0,21.7,67.0,15.3,21.7,23.4,174.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,18.7,200.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:05:00+02:00,19.5,19.5,20.4,15.4,77.0,21.7,67.0,15.3,21.7,23.4,193.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,18.7,198.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:10:00+02:00,19.5,19.5,20.0,15.4,77.0,21.8,67.0,15.4,21.8,23.5,157.1,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,18.0,247.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:15:00+02:00,19.5,19.5,20.4,15.4,77.0,21.8,67.0,15.4,21.8,23.6,140.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.4,183.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:20:00+02:00,19.4,19.4,19.7,15.3,77.0,21.8,67.0,15.4,21.8,23.6,137.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.3,16.2,165.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:25:00+02:00,19.6,19.6,19.9,15.5,77.0,21.8,67.0,15.5,21.8,23.6,147.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.2,13.7,153.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:30:00+02:00,19.5,19.5,20.5,15.3,77.0,21.9,67.0,15.5,21.9,23.6,147.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,14.0,182.0,1008.9,1008.9,2.26,5.3
2025-09-18 15:35:00+02:00,19.4,19.4,20.1,15.4,77.0,21.9,67.0,15.5,21.9,23.7,147.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.4,10.4,179.0,1009.0,1009.0,2.26,5.3
2025-09-18 15:40:00+02:00,19.5,19.5,19.3,15.4,77.0,21.9,67.0,15.5,21.9,23.7,144.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,9.6,13.3,175.0,1009.0,1009.0,2.26,5.3
2025-09-18 15:45:00+02:00,19.3,19.3,19.6,15.4,78.0,22.0,67.0,15.6,22.0,23.8,125.7,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.8,13.3,198.0,1009.1,1009.1,2.26,5.3
2025-09-18 15:50:00+02:00,19.4,19.4,20.4,15.4,78.0,22.0,67.0,15.6,22.0,23.8,145.4,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,14.8,248.0,1009.0,1009.0,2.26,5.3
2025-09-18 15:55:00+02:00,19.5,19.5,20.3,15.5,78.0,22.0,67.0,15.6,22.0,23.8,199.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,10.1,180.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:00:00+02:00,19.6,19.6,20.7,15.5,77.0,22.0,67.0,15.6,22.0,23.9,190.3,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,11.5,223.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:05:00+02:00,19.7,19.7,20.7,15.6,77.0,22.1,67.0,15.6,22.1,23.9,167.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,13.0,202.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:10:00+02:00,19.8,19.8,20.8,15.7,77.0,22.1,66.0,15.4,22.1,23.9,176.6,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,11.2,190.0,1008.9,1008.9,2.26,5.3
2025-09-18 16:15:00+02:00,19.9,19.9,20.8,15.7,77.0,22.2,66.0,15.5,22.2,24.0,160.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,10.8,194.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:20:00+02:00,19.8,19.8,20.5,15.7,77.0,22.2,66.0,15.6,22.2,24.0,186.0,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.3,10.8,196.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:25:00+02:00,19.9,19.9,21.0,15.7,77.0,22.2,66.0,15.6,22.2,24.0,119.8,1.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.0,212.0,1009.0,1009.0,2.26,5.3
2025-09-18 16:30:00+02:00,20.0,20.0,21.2,15.8,77.0,22.3,66.0,15.6,22.3,24.1,100.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,8.3,135.0,1008.9,1008.9,2.26,5.3
2025-09-18 16:35:00+02:00,20.1,20.1,21.3,15.9,77.0,22.3,67.0,15.8,22.3,24.2,82.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,10.1,189.0,1008.9,1008.9,2.26,5.3
2025-09-18 16:40:00+02:00,20.0,20.0,20.9,15.9,77.0,22.3,66.0,15.7,22.3,24.2,73.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,11.5,197.0,1008.8,1008.8,2.26,5.3
2025-09-18 16:45:00+02:00,20.1,20.1,21.6,15.9,77.0,22.3,66.0,15.6,22.3,24.2,81.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.3,10.4,144.0,1008.8,1008.8,2.26,5.3
2025-09-18 16:50:00+02:00,20.2,20.2,21.4,15.9,77.0,22.3,66.0,15.6,22.3,24.2,84.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,11.5,106.0,1008.9,1008.9,2.26,5.3
2025-09-18 16:55:00+02:00,20.2,20.2,21.2,15.8,76.0,22.3,66.0,15.6,22.3,24.2,65.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,21.6,154.0,1008.8,1008.8,2.26,5.3
2025-09-18 17:00:00+02:00,20.2,20.2,21.8,15.9,76.0,22.3,66.0,15.6,22.3,24.2,61.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,14.4,228.0,1008.8,1008.8,2.26,5.3
2025-09-18 17:05:00+02:00,20.2,20.2,20.5,15.8,76.0,22.3,66.0,15.6,22.3,24.2,54.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,8.3,14.4,186.0,1008.7,1008.7,2.26,5.3
2025-09-18 17:10:00+02:00,20.1,20.1,20.9,15.8,76.0,22.3,66.0,15.6,22.3,24.2,48.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,10.8,188.0,1008.8,1008.8,2.26,5.3
2025-09-18 17:15:00+02:00,20.1,20.1,20.8,15.9,77.0,22.3,66.0,15.6,22.3,24.2,54.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.5,13.7,188.0,1008.7,1008.7,2.26,5.3
2025-09-18 17:20:00+02:00,20.1,20.1,21.0,15.9,77.0,22.3,66.0,15.6,22.3,24.2,52.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.4,13.7,178.0,1008.6,1008.6,2.26,5.3
2025-09-18 17:25:00+02:00,20.2,20.2,21.5,15.8,76.0,22.3,66.0,15.6,22.3,24.2,46.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,11.2,197.0,1008.7,1008.7,2.26,5.3
2025-09-18 17:30:00+02:00,20.3,20.3,21.2,15.9,76.0,22.3,66.0,15.6,22.3,24.2,48.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,10.8,137.0,1008.6,1008.6,2.26,5.3
2025-09-18 17:35:00+02:00,20.2,20.2,20.8,15.8,76.0,22.3,66.0,15.6,22.3,24.2,41.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,11.5,170.0,1008.6,1008.6,2.26,5.3
2025-09-18 17:40:00+02:00,20.2,20.2,21.0,15.8,76.0,22.3,66.0,15.6,22.3,24.2,39.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,11.5,173.0,1008.7,1008.7,2.26,5.3
2025-09-18 17:45:00+02:00,20.3,20.3,21.3,15.9,76.0,22.3,66.0,15.6,22.3,24.2,38.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,10.4,177.0,1008.8,1008.8,2.26,5.3
2025-09-18 17:50:00+02:00,20.2,20.2,20.8,15.8,76.0,22.3,66.0,15.6,22.3,24.2,38.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.1,13.3,182.0,1008.8,1008.8,2.26,5.3
2025-09-18 17:55:00+02:00,20.2,20.2,20.9,15.8,76.0,22.3,66.0,15.6,22.3,24.2,36.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.6,12.2,157.0,1008.9,1008.9,2.26,5.3
2025-09-18 18:00:00+02:00,20.1,20.1,21.3,15.8,76.0,22.3,66.0,15.6,22.3,24.2,35.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,9.4,171.0,1008.9,1008.9,2.26,5.3
2025-09-18 18:05:00+02:00,20.1,20.1,21.3,15.9,77.0,22.3,66.0,15.6,22.3,24.2,34.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,9.4,133.0,1008.9,1008.9,2.26,5.3
2025-09-18 18:10:00+02:00,20.1,20.1,20.9,15.9,77.0,22.3,66.0,15.6,22.3,24.2,32.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,10.1,121.0,1009.0,1009.0,2.26,5.3
