datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-12 00:00:00+01:00,3.4,3.4,0.8,0.4,81.0,7.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,7.2,142.0,987.9,987.9,0.72,3.3
2025-03-12 00:05:00+01:00,3.3,2.4,0.4,0.3,81.0,7.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.1,9.4,129.0,987.8,987.8,0.72,3.3
2025-03-12 00:10:00+01:00,3.2,2.9,0.7,0.3,81.0,7.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,7.6,147.0,987.8,987.8,0.72,3.3
2025-03-12 00:15:00+01:00,3.2,2.2,0.3,0.4,82.0,7.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.2,8.6,152.0,987.8,987.8,0.72,3.3
2025-03-12 00:20:00+01:00,3.2,2.9,0.7,0.4,82.0,7.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,8.6,143.0,987.8,987.8,0.72,3.2
2025-03-12 00:25:00+01:00,3.1,3.1,0.5,0.3,82.0,7.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,132.0,987.6,987.6,0.72,3.2
2025-03-12 00:30:00+01:00,3.0,2.8,0.4,0.3,82.0,7.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,5.8,163.0,987.7,987.7,0.72,3.2
2025-03-12 00:35:00+01:00,3.0,3.0,0.6,0.4,83.0,7.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.8,136.0,987.8,987.8,0.72,3.2
2025-03-12 00:40:00+01:00,3.0,3.0,0.5,0.4,83.0,7.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,151.0,987.7,987.7,0.72,3.2
2025-03-12 00:45:00+01:00,3.0,3.0,0.5,0.4,83.0,7.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,6.5,157.0,987.6,987.6,0.72,3.2
2025-03-12 00:50:00+01:00,2.9,2.5,0.3,0.3,83.0,7.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,6.1,137.0,987.7,987.7,0.72,3.2
2025-03-12 00:55:00+01:00,2.8,2.8,0.3,0.2,83.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,6.1,151.0,987.6,987.6,0.72,3.2
2025-03-12 01:00:00+01:00,2.8,2.5,0.2,0.2,83.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.1,158.0,987.6,987.6,0.72,3.2
2025-03-12 01:05:00+01:00,2.7,2.4,0.0,0.1,83.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.8,134.0,987.5,987.5,0.72,3.2
2025-03-12 01:10:00+01:00,2.6,2.0,-0.1,0.2,84.0,6.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,7.2,140.0,987.6,987.6,0.72,3.2
2025-03-12 01:15:00+01:00,2.6,2.6,0.1,0.2,84.0,6.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,6.8,172.0,987.5,987.5,0.71,3.2
2025-03-12 01:20:00+01:00,2.5,2.5,-0.2,0.1,84.0,6.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.0,160.0,987.6,987.6,0.7,3.1
2025-03-12 01:25:00+01:00,2.5,2.5,-0.1,0.1,84.0,6.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.4,161.0,987.5,987.5,0.7,3.1
2025-03-12 01:30:00+01:00,2.5,2.0,-0.2,0.2,85.0,6.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,6.8,151.0,987.6,987.6,0.7,3.1
2025-03-12 01:35:00+01:00,2.5,2.2,-0.1,0.2,85.0,6.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.1,135.0,987.6,987.6,0.7,3.1
2025-03-12 01:40:00+01:00,2.6,2.6,0.2,0.3,85.0,6.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,6.1,190.0,987.5,987.5,0.7,3.1
2025-03-12 01:45:00+01:00,2.7,2.2,0.0,0.4,85.0,6.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,7.2,160.0,987.5,987.5,0.7,3.1
2025-03-12 01:50:00+01:00,2.6,2.6,0.1,0.3,85.0,6.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,7.2,159.0,987.4,987.4,0.7,3.1
2025-03-12 01:55:00+01:00,2.6,2.6,0.2,0.3,85.0,6.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,8.3,161.0,987.4,987.4,0.7,3.1
2025-03-12 02:00:00+01:00,2.5,2.5,0.1,0.3,85.0,6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,8.3,166.0,987.4,987.4,0.7,3.1
2025-03-12 02:05:00+01:00,2.3,2.3,-0.2,0.2,86.0,6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,6.5,176.0,987.3,987.3,0.7,3.1
2025-03-12 02:10:00+01:00,2.2,2.0,-0.5,0.1,86.0,6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.9,163.0,987.2,987.2,0.7,3.1
2025-03-12 02:15:00+01:00,2.2,2.2,-0.5,0.1,86.0,6.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.8,188.0,987.3,987.3,0.7,3.1
2025-03-12 02:20:00+01:00,2.1,1.7,-0.5,0.1,87.0,6.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,7.2,152.0,987.3,987.3,0.7,3.1
2025-03-12 02:25:00+01:00,1.9,1.7,-0.6,0.0,87.0,6.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,7.2,127.0,987.3,987.3,0.7,3.1
2025-03-12 02:30:00+01:00,2.0,1.7,-0.7,0.1,87.0,6.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.5,160.0,987.2,987.2,0.7,3.0
2025-03-12 02:35:00+01:00,2.0,2.0,-0.6,0.2,88.0,6.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.1,147.0,987.2,987.2,0.7,3.0
2025-03-12 02:40:00+01:00,1.9,1.3,-0.7,0.2,88.0,6.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,6.5,154.0,987.1,987.1,0.7,3.0
2025-03-12 02:45:00+01:00,1.9,0.9,-0.9,0.1,88.0,6.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,5.8,149.0,987.2,987.2,0.7,3.0
2025-03-12 02:50:00+01:00,1.9,1.9,-0.6,0.1,88.0,6.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,165.0,987.1,987.1,0.7,3.0
2025-03-12 02:55:00+01:00,1.9,1.9,-0.7,0.1,88.0,6.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.5,163.0,987.0,987.0,0.7,3.0
2025-03-12 03:00:00+01:00,1.9,1.6,-0.9,0.1,88.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,5.8,151.0,987.1,987.1,0.7,3.0
2025-03-12 03:05:00+01:00,1.9,1.6,-0.7,0.1,88.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,7.2,153.0,987.0,987.0,0.7,3.0
2025-03-12 03:10:00+01:00,1.8,1.8,-0.8,0.1,88.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,6.8,127.0,987.0,987.0,0.7,3.0
