datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-24 00:00:00+01:00,11.0,11.0,10.4,9.3,89.0,14.1,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,2.5,4.7,119.0,995.6,995.6,3.18,3.3
2025-03-24 00:05:00+01:00,10.8,10.8,10.2,9.3,90.0,14.1,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,2.5,4.7,115.0,995.7,995.7,3.18,3.3
2025-03-24 00:10:00+01:00,10.7,10.7,10.0,9.2,90.0,14.1,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,2.4,4.3,123.0,995.7,995.7,3.18,3.3
2025-03-24 00:15:00+01:00,10.6,10.6,9.9,9.1,90.0,14.0,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,2.3,3.2,117.0,995.8,995.8,3.18,3.3
2025-03-24 00:20:00+01:00,10.5,10.5,9.8,9.0,90.0,14.0,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,2.5,3.6,119.0,995.8,995.8,3.18,3.3
2025-03-24 00:25:00+01:00,10.5,10.5,9.7,9.0,90.0,14.0,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,3.0,5.0,144.0,995.7,995.7,3.18,3.3
2025-03-24 00:30:00+01:00,10.8,10.8,9.9,9.2,90.0,13.9,64.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,3.6,5.8,198.0,995.7,995.7,3.18,3.2
2025-03-24 00:35:00+01:00,11.1,11.1,10.2,9.3,88.0,13.9,65.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,3.6,6.5,215.0,995.8,995.8,3.18,3.2
2025-03-24 00:40:00+01:00,11.3,11.3,10.5,9.2,87.0,13.9,65.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,3.2,5.4,194.0,995.8,995.8,3.18,3.2
2025-03-24 00:45:00+01:00,11.3,11.3,10.5,9.2,87.0,13.9,65.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,9.6,897.8,3.3,5.4,183.0,995.8,995.8,3.18,3.2
