datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-17 00:00:00+02:00,15.2,15.2,12.7,13.9,92.0,19.4,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.9,22.7,100.0,1002.9,1002.9,2.24,4.7
2025-07-17 00:05:00+02:00,15.1,15.1,12.5,13.8,92.0,19.4,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,22.7,100.0,1002.9,1002.9,2.24,4.7
2025-07-17 00:10:00+02:00,15.1,15.1,12.5,13.8,92.0,19.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,22.7,100.0,1003.0,1003.0,2.24,4.7
2025-07-17 00:15:00+02:00,15.0,15.0,12.4,13.8,93.0,19.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,22.3,101.0,1002.9,1002.9,2.24,4.7
2025-07-17 00:20:00+02:00,15.0,15.0,12.3,13.9,93.0,19.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,22.3,100.0,1003.0,1003.0,2.24,4.7
2025-07-17 00:25:00+02:00,15.0,15.0,12.5,13.9,93.0,19.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.9,22.3,100.0,1002.9,1002.9,2.77,4.6
2025-07-17 00:30:00+02:00,14.9,14.9,12.5,13.8,93.0,19.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.6,23.0,99.0,1003.1,1003.1,3.12,4.6
2025-07-17 00:35:00+02:00,14.9,14.9,12.3,13.8,93.0,19.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,24.1,100.0,1003.0,1003.0,3.12,4.6
2025-07-17 00:40:00+02:00,14.9,14.9,12.2,13.8,93.0,19.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,24.1,101.0,1003.0,1003.0,3.12,4.6
2025-07-17 00:45:00+02:00,14.8,14.8,12.0,13.7,93.0,19.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,23.4,99.0,1003.0,1003.0,3.12,4.6
2025-07-17 00:50:00+02:00,14.8,14.8,12.1,13.7,93.0,19.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,22.7,101.0,1003.1,1003.1,3.12,4.6
2025-07-17 00:55:00+02:00,14.8,14.8,12.2,13.6,93.0,19.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.0,24.8,96.0,1003.1,1003.1,3.12,4.6
2025-07-17 01:00:00+02:00,14.7,14.7,11.8,13.6,93.0,19.0,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.1,25.6,99.0,1003.1,1003.1,3.12,4.6
2025-07-17 01:05:00+02:00,14.7,14.7,11.9,13.6,93.0,19.0,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,28.8,104.0,1003.1,1003.1,3.12,4.5
2025-07-17 01:10:00+02:00,14.7,14.7,11.8,13.7,94.0,19.0,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.7,25.6,102.0,1003.1,1003.1,3.12,4.5
2025-07-17 01:15:00+02:00,14.7,14.7,11.6,13.8,94.0,18.9,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.6,25.6,108.0,1003.1,1003.1,3.11,4.5
2025-07-17 01:20:00+02:00,14.6,14.6,12.1,13.7,94.0,18.9,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.9,26.3,102.0,1003.1,1003.1,3.1,4.5
2025-07-17 01:25:00+02:00,14.6,14.6,11.7,13.7,94.0,18.8,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.0,26.6,103.0,1003.1,1003.1,3.1,4.5
2025-07-17 01:30:00+02:00,14.6,14.6,11.9,13.7,94.0,18.8,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,25.2,96.0,1003.2,1003.2,3.1,4.5
2025-07-17 01:35:00+02:00,14.6,14.6,12.0,13.7,94.0,18.8,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,26.3,100.0,1003.3,1003.3,2.67,4.5
2025-07-17 01:40:00+02:00,14.5,14.5,11.5,13.6,94.0,18.8,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.4,26.3,102.0,1003.1,1003.1,2.56,4.5
2025-07-17 01:45:00+02:00,14.5,14.5,11.7,13.6,94.0,18.7,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,25.9,103.0,1003.2,1003.2,2.9,4.4
2025-07-17 01:50:00+02:00,14.5,14.5,11.3,13.6,94.0,18.7,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,22.0,25.6,104.0,1003.3,1003.3,3.12,4.4
2025-07-17 01:55:00+02:00,14.5,14.5,11.6,13.6,94.0,18.7,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.7,25.2,103.0,1003.4,1003.4,3.12,4.4
2025-07-17 02:00:00+02:00,14.4,14.4,11.6,13.5,94.0,18.6,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.0,25.2,96.0,1003.4,1003.4,3.12,4.4
2025-07-17 02:05:00+02:00,14.4,14.4,11.7,13.4,94.0,18.6,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.5,25.2,98.0,1003.4,1003.4,3.12,4.4
2025-07-17 02:10:00+02:00,14.4,14.4,11.5,13.5,94.0,18.5,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,24.1,105.0,1003.4,1003.4,3.12,4.4
2025-07-17 02:15:00+02:00,14.4,14.4,11.6,13.6,95.0,18.5,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,24.5,104.0,1003.5,1003.5,3.12,4.4
2025-07-17 02:20:00+02:00,14.4,14.4,11.7,13.6,95.0,18.5,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.6,24.5,102.0,1003.3,1003.3,3.12,4.4
2025-07-17 02:25:00+02:00,14.4,14.4,11.5,13.6,95.0,18.4,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.6,24.5,101.0,1003.4,1003.4,3.12,4.3
2025-07-17 02:30:00+02:00,14.4,14.4,11.7,13.6,95.0,18.4,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.8,24.8,98.0,1003.3,1003.3,3.12,4.3
2025-07-17 02:35:00+02:00,14.3,14.3,11.6,13.6,95.0,18.4,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.0,23.8,100.0,1003.3,1003.3,3.12,4.3
2025-07-17 02:40:00+02:00,14.3,14.3,11.3,13.5,95.0,18.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.2,26.3,103.0,1003.2,1003.2,3.12,4.3
2025-07-17 02:45:00+02:00,14.3,14.3,11.5,13.5,95.0,18.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,23.4,96.0,1003.4,1003.4,3.12,4.3
2025-07-17 02:50:00+02:00,14.3,14.3,11.4,13.5,95.0,18.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.6,25.2,96.0,1003.4,1003.4,3.12,4.3
2025-07-17 02:55:00+02:00,14.3,14.3,11.4,13.5,95.0,18.3,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.7,24.8,98.0,1003.3,1003.3,3.12,4.2
2025-07-17 03:00:00+02:00,14.2,14.2,11.5,13.5,95.0,18.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,23.8,99.0,1003.3,1003.3,3.12,4.2
2025-07-17 03:05:00+02:00,14.2,14.2,11.2,13.4,95.0,18.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.2,24.8,100.0,1003.4,1003.4,3.12,4.2
2025-07-17 03:10:00+02:00,14.2,14.2,11.5,13.4,95.0,18.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,22.7,95.0,1003.3,1003.3,3.12,4.2
2025-07-17 03:15:00+02:00,14.2,14.2,11.2,13.4,95.0,18.2,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.1,25.6,98.0,1003.3,1003.3,3.22,4.2
2025-07-17 03:20:00+02:00,14.2,14.2,10.9,13.5,95.0,18.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,22.5,25.6,99.0,1003.3,1003.3,3.28,4.2
2025-07-17 03:25:00+02:00,14.3,14.3,11.4,13.5,95.0,18.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.8,25.6,101.0,1003.3,1003.3,3.28,4.2
2025-07-17 03:30:00+02:00,14.3,14.3,11.2,13.5,95.0,18.1,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.5,26.6,103.0,1003.4,1003.4,3.28,4.2
2025-07-17 03:35:00+02:00,14.3,14.3,11.4,13.5,95.0,18.0,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,25.6,99.0,1003.4,1003.4,3.28,4.1
2025-07-17 03:40:00+02:00,14.3,14.3,11.2,13.5,95.0,18.0,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.2,25.6,99.0,1003.4,1003.4,3.28,4.1
2025-07-17 03:45:00+02:00,14.2,14.2,11.2,13.4,95.0,18.0,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.8,27.4,103.0,1003.3,1003.3,3.28,4.1
2025-07-17 03:50:00+02:00,14.2,14.2,11.4,13.4,95.0,18.0,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,25.6,100.0,1003.4,1003.4,3.28,4.1
2025-07-17 03:55:00+02:00,14.2,14.2,11.5,13.4,95.0,17.9,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.2,23.0,98.0,1003.4,1003.4,3.28,4.1
2025-07-17 04:00:00+02:00,14.1,14.1,11.5,13.4,95.0,17.9,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.0,23.0,98.0,1003.5,1003.5,3.28,4.1
2025-07-17 04:05:00+02:00,14.1,14.1,11.2,13.5,96.0,17.9,63.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.5,23.8,100.0,1003.5,1003.5,3.28,4.1
2025-07-17 04:10:00+02:00,14.1,14.1,11.3,13.5,96.0,17.9,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,22.7,100.0,1003.4,1003.4,3.28,4.1
2025-07-17 04:15:00+02:00,14.1,14.1,11.4,13.5,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,24.8,101.0,1003.4,1003.4,3.28,4.0
2025-07-17 04:20:00+02:00,14.1,14.1,11.5,13.5,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.7,24.8,98.0,1003.5,1003.5,3.28,4.0
2025-07-17 04:25:00+02:00,14.1,14.1,11.4,13.5,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,24.1,96.0,1003.4,1003.4,3.28,4.0
2025-07-17 04:30:00+02:00,14.1,14.1,11.3,13.5,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,24.1,98.0,1003.5,1003.5,3.28,4.0
2025-07-17 04:35:00+02:00,14.1,14.1,11.3,13.5,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,22.7,99.0,1003.4,1003.4,3.28,4.0
2025-07-17 04:40:00+02:00,14.2,14.2,11.5,13.6,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,23.4,98.0,1003.4,1003.4,3.28,4.0
2025-07-17 04:45:00+02:00,14.2,14.2,10.9,13.6,96.0,17.8,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,22.8,25.2,96.0,1003.5,1003.5,3.28,3.9
2025-07-17 04:50:00+02:00,14.2,14.2,10.9,13.6,96.0,17.7,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,22.9,26.6,97.0,1003.4,1003.4,3.28,3.9
2025-07-17 04:55:00+02:00,14.2,14.2,11.0,13.6,96.0,17.7,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,22.5,28.8,96.0,1003.5,1003.5,3.28,3.9
2025-07-17 05:00:00+02:00,14.2,14.2,11.3,13.6,96.0,17.7,64.0,0.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.7,24.1,97.0,1003.6,1003.6,3.28,3.9
2025-07-17 05:05:00+02:00,14.2,14.2,11.5,13.6,96.0,17.7,64.0,0.1,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,24.8,95.0,1003.7,1003.7,3.28,3.9
2025-07-17 05:10:00+02:00,14.2,14.2,11.3,13.6,96.0,17.7,64.0,0.2,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.5,24.1,102.0,1003.6,1003.6,3.28,3.9
2025-07-17 05:15:00+02:00,14.2,14.2,11.4,13.6,96.0,17.7,64.0,0.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.2,24.1,96.0,1003.6,1003.6,3.28,3.9
2025-07-17 05:20:00+02:00,14.2,14.2,11.4,13.6,96.0,17.7,64.0,0.6,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.1,24.5,100.0,1003.7,1003.7,3.28,3.9
2025-07-17 05:25:00+02:00,14.2,14.2,11.3,13.6,96.0,17.7,64.0,1.2,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,23.4,94.0,1003.8,1003.8,3.28,3.8
2025-07-17 05:30:00+02:00,14.2,14.2,11.3,13.6,96.0,17.7,64.0,1.7,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.9,24.8,100.0,1003.8,1003.8,3.28,3.8
2025-07-17 05:35:00+02:00,14.2,14.2,11.2,13.6,96.0,17.6,64.0,2.5,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.2,25.2,98.0,1003.8,1003.8,3.28,3.8
2025-07-17 05:40:00+02:00,14.2,14.2,11.4,13.6,96.0,17.6,64.0,3.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,25.2,97.0,1003.8,1003.8,3.28,3.8
2025-07-17 05:45:00+02:00,14.3,14.3,11.7,13.7,96.0,17.6,64.0,4.0,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.3,23.8,99.0,1003.9,1003.9,3.28,3.8
2025-07-17 05:50:00+02:00,14.3,14.3,11.2,13.7,96.0,17.6,64.0,4.5,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.5,25.6,97.0,1003.9,1003.9,3.28,3.8
2025-07-17 05:55:00+02:00,14.3,14.3,11.4,13.7,96.0,17.6,64.0,6.3,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.7,23.4,92.0,1004.1,1004.1,3.28,3.8
2025-07-17 06:00:00+02:00,14.3,14.3,11.7,13.7,96.0,17.6,64.0,8.8,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.6,23.4,97.0,1004.1,1004.1,3.28,3.8
2025-07-17 06:05:00+02:00,14.3,14.3,11.6,13.6,95.0,17.6,64.0,11.3,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,23.0,96.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:10:00+02:00,14.3,14.3,11.6,13.5,95.0,17.6,64.0,13.3,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.6,24.1,97.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:15:00+02:00,14.3,14.3,11.6,13.5,95.0,17.6,64.0,18.7,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.4,24.1,96.0,1004.2,1004.2,3.28,3.7
2025-07-17 06:20:00+02:00,14.4,14.4,11.7,13.6,95.0,17.6,64.0,16.5,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.9,23.0,96.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:25:00+02:00,14.4,14.4,11.6,13.6,95.0,17.6,65.0,19.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.3,24.1,96.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:30:00+02:00,14.4,14.4,11.7,13.6,95.0,17.6,65.0,26.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.5,25.2,96.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:35:00+02:00,14.4,14.4,11.9,13.6,95.0,17.6,65.0,32.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,18.6,23.4,100.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:40:00+02:00,14.5,14.5,11.8,13.8,95.0,17.6,65.0,35.4,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.3,25.2,98.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:45:00+02:00,14.6,14.6,11.7,13.8,95.0,17.6,65.0,35.9,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,21.2,25.2,95.0,1004.1,1004.1,3.28,3.7
2025-07-17 06:50:00+02:00,14.6,14.6,12.0,13.8,95.0,17.6,65.0,41.9,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,19.7,25.2,98.0,1004.0,1004.0,3.28,3.7
2025-07-17 06:55:00+02:00,14.7,14.7,11.9,13.9,95.0,17.6,65.0,42.8,0.0,0.0,0.0,10.8,0.0,14.2,30.1,1139.9,20.4,24.8,94.0,1004.1,1004.1,3.28,3.8
