datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-06 00:00:00+02:00,8.3,7.3,4.6,-2.4,47.0,14.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.8,20.5,87.0,1007.5,1007.5,3.18,4.6
2025-04-06 00:05:00+02:00,8.2,6.9,4.3,-2.5,47.0,14.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.9,20.5,52.0,1007.5,1007.5,3.18,4.6
2025-04-06 00:10:00+02:00,8.1,6.7,4.0,-2.5,47.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.9,19.4,65.0,1007.7,1007.7,3.18,4.6
2025-04-06 00:15:00+02:00,8.0,6.6,4.0,-2.6,47.0,14.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.7,19.4,91.0,1007.6,1007.6,3.18,4.6
2025-04-06 00:20:00+02:00,7.8,6.5,3.8,-2.5,48.0,14.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.9,20.9,107.0,1007.6,1007.6,3.18,4.6
2025-04-06 00:25:00+02:00,7.8,6.0,3.5,-2.5,48.0,14.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.4,22.3,105.0,1007.6,1007.6,3.18,4.6
2025-04-06 00:30:00+02:00,7.7,6.7,4.0,-2.5,48.0,14.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.1,14.8,84.0,1007.7,1007.7,3.18,4.5
2025-04-06 00:35:00+02:00,7.6,6.5,3.9,-2.4,49.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.4,18.7,74.0,1007.8,1007.8,3.17,4.5
2025-04-06 00:40:00+02:00,7.6,5.9,3.3,-2.3,49.0,13.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.2,20.5,79.0,1007.9,1007.9,3.16,4.5
2025-04-06 00:45:00+02:00,7.6,5.7,3.2,-2.2,50.0,13.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.8,23.0,87.0,1007.9,1007.9,3.18,4.5
2025-04-06 00:50:00+02:00,7.6,6.0,3.5,-2.1,51.0,13.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.4,23.0,87.0,1007.8,1007.8,3.2,4.5
2025-04-06 00:55:00+02:00,7.5,5.7,3.1,-2.0,51.0,13.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.8,20.2,90.0,1008.0,1008.0,3.19,4.5
2025-04-06 01:00:00+02:00,7.4,5.5,3.0,-1.8,52.0,13.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.9,22.3,76.0,1007.9,1007.9,3.18,4.5
2025-04-06 01:05:00+02:00,7.3,5.7,3.3,-1.9,52.0,13.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.1,22.3,71.0,1007.9,1007.9,3.18,4.5
2025-04-06 01:10:00+02:00,7.2,5.1,2.8,-1.7,53.0,13.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,11.5,20.9,66.0,1008.0,1008.0,3.18,4.5
2025-04-06 01:15:00+02:00,7.1,6.0,3.5,-1.8,53.0,13.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.0,17.6,74.0,1008.1,1008.1,3.19,4.5
2025-04-06 01:20:00+02:00,7.1,5.0,2.6,-1.8,53.0,13.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,11.7,27.4,82.0,1008.0,1008.0,3.2,4.4
2025-04-06 01:25:00+02:00,7.1,4.8,2.4,-1.9,53.0,13.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,12.6,24.5,72.0,1008.0,1008.0,3.19,4.4
2025-04-06 01:30:00+02:00,6.9,5.3,3.0,-1.9,53.0,13.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.8,21.2,106.0,1008.0,1008.0,3.18,4.4
2025-04-06 01:35:00+02:00,6.8,5.2,2.8,-1.8,54.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.4,16.9,97.0,1008.2,1008.2,3.18,4.4
2025-04-06 01:40:00+02:00,6.7,5.6,3.0,-1.9,54.0,12.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.6,19.1,75.0,1008.3,1008.3,3.18,4.4
2025-04-06 01:45:00+02:00,6.7,5.2,2.9,-2.0,54.0,12.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.8,19.8,78.0,1008.3,1008.3,3.18,4.4
2025-04-06 01:50:00+02:00,6.7,4.8,2.5,-2.1,54.0,12.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.9,20.5,61.0,1008.3,1008.3,3.18,4.4
2025-04-06 01:55:00+02:00,6.6,4.7,2.2,-2.1,54.0,12.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,11.0,24.1,68.0,1008.3,1008.3,3.18,4.4
2025-04-06 02:00:00+02:00,6.5,4.9,2.5,-2.2,54.0,12.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.6,18.7,87.0,1008.2,1008.2,3.18,4.4
2025-04-06 02:05:00+02:00,6.4,4.0,1.8,-2.2,54.0,12.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,12.0,24.8,84.0,1008.3,1008.3,3.18,4.4
2025-04-06 02:10:00+02:00,6.3,5.0,2.7,-2.2,55.0,12.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.1,18.0,64.0,1008.2,1008.2,3.18,4.4
2025-04-06 02:15:00+02:00,6.2,4.8,2.6,-2.2,55.0,12.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.1,23.8,89.0,1008.3,1008.3,3.18,4.4
2025-04-06 02:20:00+02:00,6.2,4.8,2.4,-2.2,55.0,12.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.9,16.6,77.0,1008.3,1008.3,3.18,4.3
2025-04-06 02:25:00+02:00,6.1,3.8,1.6,-2.2,55.0,12.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,11.4,22.7,54.0,1008.4,1008.4,3.18,4.3
2025-04-06 02:30:00+02:00,6.0,4.7,2.4,-2.1,56.0,12.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.1,22.0,83.0,1008.3,1008.3,3.18,4.3
2025-04-06 02:35:00+02:00,6.0,3.9,1.7,-2.2,56.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,10.2,27.4,95.0,1008.4,1008.4,3.18,4.3
2025-04-06 02:40:00+02:00,5.8,4.2,2.1,-2.1,57.0,11.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.7,17.6,86.0,1008.5,1008.5,3.18,4.3
2025-04-06 02:45:00+02:00,5.8,4.0,1.7,-2.1,57.0,11.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.0,18.4,86.0,1008.4,1008.4,3.18,4.3
2025-04-06 02:50:00+02:00,5.7,4.6,2.2,-1.9,58.0,11.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.3,18.0,92.0,1008.4,1008.4,3.18,4.3
2025-04-06 02:55:00+02:00,5.6,3.8,1.7,-2.0,58.0,11.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.4,19.8,92.0,1008.4,1008.4,3.18,4.3
2025-04-06 03:00:00+02:00,5.6,3.9,1.7,-2.0,58.0,11.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.1,19.1,75.0,1008.5,1008.5,3.18,4.3
2025-04-06 03:05:00+02:00,5.4,4.2,1.9,-2.0,59.0,11.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,6.8,17.6,83.0,1008.6,1008.6,3.18,4.3
2025-04-06 03:10:00+02:00,5.3,3.2,1.2,-2.0,59.0,11.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,9.5,19.4,83.0,1008.8,1008.8,3.18,4.3
2025-04-06 03:15:00+02:00,5.3,3.8,1.5,-2.1,59.0,11.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.0,16.6,83.0,1008.8,1008.8,3.18,4.3
2025-04-06 03:20:00+02:00,5.3,3.7,1.5,-2.1,59.0,11.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.8,18.0,75.0,1008.9,1008.9,3.18,4.3
2025-04-06 03:25:00+02:00,5.2,3.9,1.5,-2.1,59.0,11.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.5,19.4,95.0,1009.0,1009.0,3.18,4.3
2025-04-06 03:30:00+02:00,5.2,3.2,1.2,-1.9,60.0,11.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,8.9,17.3,98.0,1008.9,1008.9,3.18,4.2
2025-04-06 03:35:00+02:00,5.1,3.3,1.3,-2.0,60.0,11.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,7.8,17.6,89.0,1008.9,1008.9,3.18,4.2
2025-04-06 03:40:00+02:00,5.0,4.2,1.7,-2.1,60.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.2,15.1,107.0,1008.8,1008.8,3.18,4.2
2025-04-06 03:45:00+02:00,5.0,4.1,1.7,-2.2,60.0,10.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,5.3,16.9,71.0,1008.8,1008.8,3.18,4.2
