datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-24 00:00:00+01:00,3.0,1.7,0.1,1.8,92.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,6.0,10.1,194.0,1007.1,1007.1,1.82,1.7
2024-12-24 00:05:00+01:00,3.0,2.0,0.3,1.8,92.0,4.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,5.0,9.0,143.0,1007.2,1007.2,1.82,1.7
2024-12-24 00:10:00+01:00,2.9,1.9,0.2,1.8,92.0,4.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,5.4,8.3,171.0,1007.2,1007.2,1.82,1.7
2024-12-24 00:15:00+01:00,2.8,1.5,0.0,1.7,92.0,4.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,5.7,9.7,131.0,1007.4,1007.4,1.82,1.7
2024-12-24 00:20:00+01:00,2.8,2.2,0.3,1.7,92.0,4.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.2,8.6,188.0,1007.3,1007.3,1.82,1.7
2024-12-24 00:25:00+01:00,2.8,2.5,0.3,1.7,92.0,4.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.3,10.8,172.0,1007.3,1007.3,1.84,1.6
2024-12-24 00:30:00+01:00,2.8,2.2,0.1,1.6,92.0,4.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.8,9.0,167.0,1007.4,1007.4,1.84,1.6
2024-12-24 00:35:00+01:00,2.8,2.4,0.2,1.6,92.0,4.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.5,6.8,170.0,1007.6,1007.6,1.84,1.6
2024-12-24 00:40:00+01:00,2.8,1.7,0.0,1.6,92.0,4.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,5.3,7.6,177.0,1007.6,1007.6,1.83,1.6
2024-12-24 00:45:00+01:00,2.7,1.7,0.0,1.6,92.0,4.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.8,8.3,161.0,1007.6,1007.6,1.82,1.6
2024-12-24 00:50:00+01:00,2.7,1.8,0.0,1.7,93.0,4.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,5.0,9.0,180.0,1007.7,1007.7,1.82,1.6
2024-12-24 00:55:00+01:00,2.8,2.4,0.2,1.8,93.0,4.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.2,7.9,179.0,1007.7,1007.7,1.82,1.6
2024-12-24 01:00:00+01:00,2.7,2.4,0.2,1.7,93.0,4.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,3.7,8.3,190.0,1007.7,1007.7,1.82,1.6
2024-12-24 01:05:00+01:00,2.7,2.0,0.1,1.7,93.0,4.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.5,7.9,181.0,1007.8,1007.8,1.82,1.6
2024-12-24 01:10:00+01:00,2.7,2.7,0.1,1.7,93.0,4.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,30.5,883.6,4.0,7.9,187.0,1007.9,1007.9,1.82,1.6
