datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.4,20.4,22.5,17.0,81.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.5,4.7,165.0,1000.3,1000.3,2.64,4.9
2024-09-03 00:05:00+02:00,20.4,20.4,22.8,17.0,81.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.0,2.5,140.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:10:00+02:00,20.4,20.4,22.6,17.0,81.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.2,3.2,129.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:15:00+02:00,20.4,20.4,22.4,17.0,81.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.8,3.2,158.0,1000.3,1000.3,2.64,4.9
2024-09-03 00:20:00+02:00,20.3,20.3,22.4,16.9,81.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.4,3.6,156.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:25:00+02:00,20.3,20.3,22.6,16.9,81.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,0.6,3.2,160.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:30:00+02:00,20.3,20.3,22.4,17.1,82.0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,1.7,3.6,136.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:35:00+02:00,20.2,20.2,22.0,17.1,82.0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.1,4.3,105.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:40:00+02:00,20.1,20.1,21.8,17.0,82.0,26.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.2,4.7,125.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:45:00+02:00,20.1,20.1,21.8,17.0,83.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.1,4.7,142.0,1000.3,1000.3,2.64,4.9
2024-09-03 00:50:00+02:00,20.0,20.0,21.8,17.1,83.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.9,4.3,153.0,1000.4,1000.4,2.64,4.9
2024-09-03 00:55:00+02:00,20.0,20.0,21.9,17.1,83.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.7,5.0,124.0,1000.5,1000.5,2.64,4.9
2024-09-03 01:00:00+02:00,19.9,19.9,21.8,16.9,83.0,26.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,2.4,3.6,122.0,1000.5,1000.5,2.64,4.9
2024-09-03 01:05:00+02:00,19.8,19.8,21.6,16.9,84.0,26.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8,3.1,4.0,142.0,1000.6,1000.6,2.64,4.9
