datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,14.2,14.2,13.2,8.2,67.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,3.2,4.0,170.0,1003.6,1003.6,2.64,5.1
2024-06-08 00:05:00+02:00,14.0,14.0,13.1,8.1,67.0,22.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.2,4.3,168.0,1003.7,1003.7,2.64,5.1
2024-06-08 00:10:00+02:00,13.8,13.8,13.0,8.1,68.0,22.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.1,4.7,163.0,1003.8,1003.8,2.64,5.1
2024-06-08 00:15:00+02:00,13.8,13.8,12.8,8.1,68.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.8,4.0,165.0,1003.6,1003.6,2.64,5.1
2024-06-08 00:20:00+02:00,13.8,13.8,12.8,8.1,69.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.7,4.7,164.0,1003.6,1003.6,2.64,5.1
2024-06-08 00:25:00+02:00,13.8,13.8,12.8,8.2,69.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.7,4.3,155.0,1003.5,1003.5,2.64,5.1
2024-06-08 00:30:00+02:00,13.7,13.7,12.8,8.3,70.0,22.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.3,4.3,147.0,1003.6,1003.6,2.64,5.1
2024-06-08 00:35:00+02:00,13.4,13.4,12.5,8.3,71.0,22.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.8,4.7,151.0,1003.7,1003.7,2.64,5.1
2024-06-08 00:40:00+02:00,13.2,13.2,12.1,8.3,72.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,3.7,5.0,153.0,1003.5,1003.5,2.64,5.0
2024-06-08 00:45:00+02:00,13.1,13.1,12.2,8.2,72.0,21.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.3,5.0,153.0,1003.6,1003.6,2.64,5.0
2024-06-08 00:50:00+02:00,13.1,13.1,12.5,8.2,72.0,21.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.2,5.0,182.0,1003.6,1003.6,2.64,5.0
2024-06-08 00:55:00+02:00,13.1,13.1,12.3,8.1,72.0,21.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.1,3.2,151.0,1003.4,1003.4,2.64,5.0
2024-06-08 01:00:00+02:00,13.0,13.0,12.3,8.1,72.0,21.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.6,3.2,170.0,1003.5,1003.5,2.64,5.0
2024-06-08 01:05:00+02:00,13.0,13.0,12.3,8.1,72.0,21.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.2,3.2,148.0,1003.4,1003.4,2.64,5.0
2024-06-08 01:10:00+02:00,12.9,12.9,12.0,8.2,73.0,21.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.5,3.6,159.0,1003.3,1003.3,2.64,5.0
2024-06-08 01:15:00+02:00,12.8,12.8,11.9,8.3,74.0,21.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.8,3.6,152.0,1003.4,1003.4,2.64,5.0
2024-06-08 01:20:00+02:00,12.8,12.8,11.9,8.3,74.0,21.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.7,4.7,156.0,1003.3,1003.3,2.64,5.0
2024-06-08 01:25:00+02:00,12.7,12.7,11.5,8.2,74.0,21.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,3.7,5.0,156.0,1003.2,1003.2,2.64,5.0
2024-06-08 01:30:00+02:00,12.5,12.5,11.7,8.2,75.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.0,5.0,161.0,1003.2,1003.2,2.64,5.0
2024-06-08 01:35:00+02:00,12.5,12.5,11.7,8.2,75.0,20.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.0,4.0,151.0,1003.2,1003.2,2.64,5.0
2024-06-08 01:40:00+02:00,12.4,12.4,11.6,8.1,75.0,20.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.9,4.0,156.0,1003.2,1003.2,2.64,5.0
2024-06-08 01:45:00+02:00,12.3,12.3,11.6,8.1,76.0,20.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.4,4.3,153.0,1003.1,1003.1,2.64,5.0
2024-06-08 01:50:00+02:00,12.3,12.3,11.3,8.1,75.0,20.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.7,4.0,151.0,1003.1,1003.1,2.64,5.0
