datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-04 00:00:00+02:00,16.6,16.6,13.9,14.6,88.0,22.7,58.0,0.0,0.0,1.2,0.1,0.7,0.6,0.9,10.0,1200.4,21.6,27.4,99.0,1004.5,1004.5,3.14,4.5
2025-08-04 00:05:00+02:00,16.5,16.5,13.6,14.5,88.0,22.6,58.0,0.0,0.0,0.6,0.1,0.7,0.6,0.9,10.0,1200.4,22.0,28.1,100.0,1004.5,1004.5,3.13,4.5
2025-08-04 00:10:00+02:00,16.3,16.3,13.4,14.5,89.0,22.5,58.0,0.0,0.0,0.6,0.2,0.8,0.6,1.0,10.1,1200.5,22.7,29.2,100.0,1004.5,1004.5,3.12,4.5
2025-08-04 00:15:00+02:00,16.2,16.2,13.3,14.4,89.0,22.3,58.0,0.0,0.0,0.6,0.2,0.8,0.6,1.0,10.1,1200.5,22.4,29.2,101.0,1004.6,1004.6,3.12,4.4
2025-08-04 00:20:00+02:00,16.1,16.1,13.4,14.5,90.0,22.3,59.0,0.0,0.0,0.6,0.2,0.8,0.5,1.0,10.1,1200.5,21.3,27.4,104.0,1004.6,1004.6,3.12,4.4
2025-08-04 00:25:00+02:00,16.1,16.1,13.4,14.6,91.0,22.2,59.0,0.0,0.0,0.0,0.2,0.8,0.5,1.0,10.1,1200.5,21.2,27.4,102.0,1004.6,1004.6,3.12,4.4
2025-08-04 00:30:00+02:00,16.0,16.0,13.2,14.6,91.0,22.1,59.0,0.0,0.0,0.0,0.2,0.8,0.5,1.0,10.1,1200.5,22.2,28.4,98.0,1004.6,1004.6,3.12,4.4
2025-08-04 00:35:00+02:00,16.0,16.0,13.6,14.7,92.0,22.0,59.0,0.0,0.0,0.0,0.2,0.8,0.5,1.0,10.1,1200.5,20.2,28.4,98.0,1004.4,1004.4,3.12,4.3
2025-08-04 00:40:00+02:00,16.0,16.0,13.5,14.7,92.0,21.9,59.0,0.0,0.0,0.0,0.2,0.8,0.4,1.0,10.1,1200.5,20.5,25.2,102.0,1004.4,1004.4,3.12,4.3
2025-08-04 00:45:00+02:00,15.9,15.9,13.6,14.6,92.0,21.8,59.0,0.0,0.0,0.0,0.2,0.8,0.4,1.0,10.1,1200.5,19.5,24.5,96.0,1004.3,1004.3,3.12,4.3
2025-08-04 00:50:00+02:00,15.8,15.8,13.4,14.5,92.0,21.7,59.0,0.0,0.0,0.0,0.2,0.8,0.2,1.0,10.1,1200.5,20.0,25.6,100.0,1004.2,1004.2,3.12,4.3
2025-08-04 00:55:00+02:00,15.8,15.8,13.2,14.5,92.0,21.7,59.0,0.0,0.0,0.0,0.2,0.8,0.2,1.0,10.1,1200.5,21.0,27.7,98.0,1004.1,1004.1,3.12,4.3
