datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,12.3,12.3,10.3,3.5,55.0,18.7,51.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.8,5.0,141.0,1003.4,1003.4,2.64,5.1
2024-06-06 00:05:00+02:00,12.2,12.2,10.2,3.6,56.0,18.6,51.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,3.4,4.7,132.0,1003.5,1003.5,2.64,5.1
2024-06-06 00:10:00+02:00,12.2,12.2,10.4,3.9,57.0,18.6,51.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.5,4.0,146.0,1003.4,1003.4,2.64,5.1
2024-06-06 00:15:00+02:00,12.2,12.2,10.4,3.8,56.0,18.5,51.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.0,3.2,152.0,1003.4,1003.4,2.64,5.1
2024-06-06 00:20:00+02:00,12.0,12.0,10.3,4.1,58.0,18.4,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.4,3.2,144.0,1003.4,1003.4,2.64,5.1
2024-06-06 00:25:00+02:00,11.9,11.9,10.2,3.9,58.0,18.3,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.1,2.9,145.0,1003.3,1003.3,2.64,5.1
2024-06-06 00:30:00+02:00,11.8,11.8,10.1,4.3,60.0,18.3,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.5,3.6,123.0,1003.3,1003.3,2.64,5.1
2024-06-06 00:35:00+02:00,11.7,11.7,10.0,4.2,60.0,18.2,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,1.7,3.6,112.0,1003.3,1003.3,2.64,5.1
2024-06-06 00:40:00+02:00,11.3,11.3,9.8,4.4,62.0,18.2,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,1.8,3.2,117.0,1003.2,1003.2,2.64,5.0
2024-06-06 00:45:00+02:00,11.1,11.1,9.6,4.9,65.0,18.1,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,1.8,3.2,140.0,1003.2,1003.2,2.64,5.0
2024-06-06 00:50:00+02:00,11.0,11.0,9.3,4.8,66.0,18.0,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,2.4,3.2,149.0,1003.2,1003.2,2.64,5.0
2024-06-06 00:55:00+02:00,10.9,10.9,9.5,4.6,65.0,17.9,52.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,2.7,346.8,1.2,3.6,169.0,1003.3,1003.3,2.64,5.0
2024-06-06 01:00:00+02:00,10.8,10.8,9.3,4.5,65.0,17.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.8,2.5,197.0,1003.2,1003.2,2.64,5.0
2024-06-06 01:05:00+02:00,10.7,10.7,9.1,4.5,65.0,17.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.0,4.0,216.0,1003.2,1003.2,2.64,5.0
2024-06-06 01:10:00+02:00,10.6,10.6,8.9,4.2,64.0,17.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,1.9,3.6,179.0,1003.2,1003.2,2.64,5.0
2024-06-06 01:15:00+02:00,10.6,10.6,8.9,4.2,64.0,17.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.3,3.6,157.0,1003.1,1003.1,2.64,5.0
2024-06-06 01:20:00+02:00,10.6,10.6,8.9,4.4,65.0,17.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.7,346.8,2.3,4.0,145.0,1003.2,1003.2,2.64,5.0
