datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-04 00:00:00+02:00,11.3,11.3,9.3,6.4,72.0,18.4,48.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,6.6,16.2,80.0,997.6,997.6,3.12,4.5
2025-05-04 00:05:00+02:00,11.2,11.2,8.0,6.0,71.0,18.3,48.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,11.6,31.3,36.0,997.7,997.7,3.11,4.5
2025-05-04 00:10:00+02:00,11.0,11.0,9.0,5.9,71.0,18.2,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,5.7,17.3,66.0,997.9,997.9,3.1,4.5
2025-05-04 00:15:00+02:00,10.8,10.8,9.1,5.6,70.0,18.2,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,3.7,18.4,341.0,998.0,998.0,3.11,4.5
2025-05-04 00:20:00+02:00,10.7,10.7,8.7,5.5,70.0,18.1,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,5.0,20.2,320.0,998.1,998.1,3.12,4.5
2025-05-04 00:25:00+02:00,10.4,10.4,7.8,5.2,70.0,18.0,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,7.9,20.2,9.0,998.2,998.2,3.13,4.5
2025-05-04 00:30:00+02:00,10.3,10.3,7.7,5.3,71.0,17.9,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,7.7,19.4,3.0,998.3,998.3,3.14,4.4
2025-05-04 00:35:00+02:00,10.2,10.2,7.2,5.0,70.0,17.8,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,9.3,19.8,343.0,998.3,998.3,3.14,4.4
2025-05-04 00:40:00+02:00,10.1,9.4,7.2,4.8,70.0,17.7,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,8.9,18.0,117.0,998.2,998.2,3.14,4.4
2025-05-04 00:45:00+02:00,9.9,9.6,7.7,4.7,70.0,17.7,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,5.4,16.6,30.0,998.3,998.3,3.14,4.4
2025-05-04 00:50:00+02:00,9.8,9.4,7.8,4.6,70.0,17.6,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,4.6,12.6,2.0,998.4,998.4,3.14,4.4
2025-05-04 00:55:00+02:00,9.7,9.2,7.3,4.4,69.0,17.4,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,5.8,14.8,71.0,998.4,998.4,3.13,4.4
2025-05-04 01:00:00+02:00,9.6,9.4,7.3,4.2,69.0,17.3,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,5.1,12.6,92.0,998.4,998.4,3.12,4.4
2025-05-04 01:05:00+02:00,9.5,8.8,6.9,4.2,69.0,17.3,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,6.5,10.4,22.0,998.5,998.5,3.12,4.4
2025-05-04 01:10:00+02:00,9.3,8.9,7.1,4.0,69.0,17.2,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,4.7,10.4,76.0,998.5,998.5,3.12,4.4
2025-05-04 01:15:00+02:00,9.3,9.0,7.0,3.9,69.0,17.1,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,4.5,9.7,77.0,998.5,998.5,3.12,4.4
2025-05-04 01:20:00+02:00,9.2,8.9,7.1,3.8,69.0,17.0,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,3.6,7.9,50.0,998.5,998.5,3.12,4.4
2025-05-04 01:25:00+02:00,9.1,9.0,7.0,3.7,69.0,16.9,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,3.9,8.6,359.0,998.6,998.6,3.12,4.4
2025-05-04 01:30:00+02:00,9.0,8.6,6.8,3.8,70.0,16.8,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,4.8,9.0,28.0,998.6,998.6,3.12,4.3
2025-05-04 01:35:00+02:00,9.0,8.7,6.7,3.8,70.0,16.8,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,4.6,9.4,18.0,998.5,998.5,3.12,4.3
2025-05-04 01:40:00+02:00,8.9,8.9,7.1,3.8,70.0,16.7,47.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,983.8,2.3,6.8,121.0,998.5,998.5,3.12,4.3
