datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.3,16.3,16.8,13.8,85.0,21.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.3,11.5,14.0,1006.0,1006.0,2.64,5.1
2024-06-02 00:05:00+02:00,16.2,16.2,16.6,13.7,85.0,21.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.0,12.2,355.0,1006.1,1006.1,2.64,5.1
2024-06-02 00:10:00+02:00,16.2,16.2,16.8,13.7,85.0,21.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.0,7.9,21.0,1006.0,1006.0,2.64,5.1
2024-06-02 00:15:00+02:00,16.2,16.2,17.1,13.7,85.0,21.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.3,6.8,56.0,1005.9,1005.9,2.64,5.1
2024-06-02 00:20:00+02:00,16.2,16.2,16.8,13.8,85.0,21.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.8,7.6,10.0,1006.0,1006.0,2.64,5.1
2024-06-02 00:25:00+02:00,16.1,16.1,16.5,13.8,86.0,20.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.2,9.0,352.0,1006.1,1006.1,2.64,5.1
2024-06-02 00:30:00+02:00,16.1,16.1,16.2,13.7,86.0,20.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,5.0,17.3,357.0,1006.0,1006.0,2.64,5.1
2024-06-02 00:35:00+02:00,16.0,16.0,16.3,13.7,86.0,20.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.2,14.4,19.0,1006.1,1006.1,2.64,5.1
2024-06-02 00:40:00+02:00,15.8,15.8,15.9,13.5,86.0,20.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,5.4,20.9,14.0,1006.0,1006.0,2.64,5.0
2024-06-02 00:45:00+02:00,15.7,15.7,15.6,13.4,86.0,20.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,5.8,14.4,355.0,1006.0,1006.0,2.64,5.0
