datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-09 00:00:00+01:00,8.1,8.1,5.9,1.9,65.0,14.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,120.0,996.4,996.4,0.94,3.9
2025-03-09 00:05:00+01:00,8.0,8.0,5.7,1.8,65.0,14.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.4,126.0,996.5,996.5,0.94,3.9
2025-03-09 00:10:00+01:00,8.0,8.0,5.6,1.8,65.0,14.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.4,124.0,996.4,996.4,0.94,3.9
2025-03-09 00:15:00+01:00,7.9,7.9,5.7,1.8,65.0,14.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,122.0,996.3,996.3,0.94,3.9
2025-03-09 00:20:00+01:00,7.8,7.8,5.5,1.7,65.0,14.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.0,101.0,996.1,996.1,0.94,3.9
2025-03-09 00:25:00+01:00,7.7,7.7,5.5,1.8,66.0,14.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.0,90.0,996.2,996.2,0.94,3.9
2025-03-09 00:30:00+01:00,7.6,7.6,5.5,1.7,66.0,14.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.1,4.0,112.0,996.1,996.1,0.94,3.9
2025-03-09 00:35:00+01:00,7.6,7.6,5.3,1.8,66.0,14.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,4.7,117.0,996.0,996.0,0.94,3.9
2025-03-09 00:40:00+01:00,7.4,7.4,5.3,1.7,67.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.0,86.0,996.0,996.0,0.94,3.9
2025-03-09 00:45:00+01:00,7.5,7.5,5.2,1.8,67.0,13.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,6.5,113.0,996.0,996.0,0.94,3.9
2025-03-09 00:50:00+01:00,7.3,7.3,5.0,1.6,67.0,13.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,6.5,136.0,995.9,995.9,0.94,3.8
2025-03-09 00:55:00+01:00,7.2,7.2,4.9,1.6,67.0,13.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.8,135.0,996.0,996.0,0.94,3.8
2025-03-09 01:00:00+01:00,7.0,7.0,4.8,1.5,68.0,13.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.4,109.0,995.9,995.9,0.94,3.8
2025-03-09 01:05:00+01:00,6.7,6.7,4.4,1.5,69.0,13.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.0,109.0,995.9,995.9,0.93,3.8
2025-03-09 01:10:00+01:00,6.4,6.4,4.2,1.4,70.0,13.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.4,90.0,995.9,995.9,0.92,3.8
2025-03-09 01:15:00+01:00,6.5,6.5,4.3,1.5,70.0,13.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.4,140.0,995.8,995.8,0.92,3.8
2025-03-09 01:20:00+01:00,6.5,6.5,4.2,1.4,70.0,13.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,111.0,995.7,995.7,0.92,3.8
2025-03-09 01:25:00+01:00,6.3,6.3,3.9,1.4,71.0,13.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,4.0,111.0,995.7,995.7,0.92,3.8
2025-03-09 01:30:00+01:00,6.2,6.2,3.9,1.5,72.0,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.0,131.0,995.6,995.6,0.92,3.8
2025-03-09 01:35:00+01:00,6.2,6.2,4.1,1.6,72.0,13.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.0,125.0,995.6,995.6,0.92,3.8
2025-03-09 01:40:00+01:00,6.1,6.1,3.9,1.7,73.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,4.3,119.0,995.6,995.6,0.92,3.8
2025-03-09 01:45:00+01:00,6.0,6.0,3.8,1.6,74.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,4.3,105.0,995.6,995.6,0.92,3.8
2025-03-09 01:50:00+01:00,5.8,5.8,3.6,1.6,75.0,12.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.7,127.0,995.5,995.5,0.92,3.7
2025-03-09 01:55:00+01:00,5.9,5.9,3.9,1.7,74.0,12.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,3.6,122.0,995.5,995.5,0.92,3.7
2025-03-09 02:00:00+01:00,6.0,6.0,4.0,1.7,74.0,12.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.4,4.0,90.0,995.4,995.4,0.92,3.7
2025-03-09 02:05:00+01:00,5.8,5.8,3.7,1.7,75.0,12.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,112.0,995.4,995.4,0.92,3.7
2025-03-09 02:10:00+01:00,5.5,5.5,3.5,1.6,76.0,12.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,4.3,108.0,995.3,995.3,0.92,3.7
2025-03-09 02:15:00+01:00,5.4,5.4,3.4,1.6,77.0,12.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.5,4.0,66.0,995.3,995.3,0.92,3.7
2025-03-09 02:20:00+01:00,5.8,5.8,3.8,1.8,75.0,12.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.7,3.6,126.0,995.3,995.3,0.92,3.7
2025-03-09 02:25:00+01:00,5.9,5.9,4.1,1.8,75.0,12.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,0.9,3.6,186.0,995.3,995.3,0.92,3.7
2025-03-09 02:30:00+01:00,6.0,6.0,3.9,1.8,74.0,12.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,3.6,109.0,995.2,995.2,0.92,3.7
2025-03-09 02:35:00+01:00,5.7,5.7,3.6,1.7,75.0,12.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.7,3.6,110.0,995.2,995.2,0.92,3.7
2025-03-09 02:40:00+01:00,5.5,5.5,3.1,1.7,76.0,12.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,5.4,128.0,995.1,995.1,0.92,3.7
2025-03-09 02:45:00+01:00,5.4,5.4,3.2,1.6,76.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,5.8,131.0,995.1,995.1,0.91,3.7
2025-03-09 02:50:00+01:00,5.5,5.5,3.2,1.7,76.0,11.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,5.8,127.0,995.0,995.0,0.9,3.6
2025-03-09 02:55:00+01:00,5.3,5.3,3.1,1.5,76.0,11.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.7,96.0,994.9,994.9,0.9,3.6
2025-03-09 03:00:00+01:00,5.3,5.3,2.9,1.5,77.0,11.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,4.7,136.0,994.9,994.9,0.9,3.6
