datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-09 02:00:00+02:00,6.8,6.8,4.7,1.8,70.0,15.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,4.3,63.0,1006.2,1006.2,3.12,4.3
2025-05-09 02:05:00+02:00,6.7,6.7,4.3,1.8,71.0,15.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,5.0,147.0,1006.1,1006.1,3.13,4.3
2025-05-09 02:10:00+02:00,6.6,6.4,4.2,1.8,71.0,15.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.6,5.8,152.0,1006.1,1006.1,3.14,4.3
2025-05-09 02:15:00+02:00,6.5,6.4,4.2,1.8,72.0,15.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.3,5.8,173.0,1006.1,1006.1,3.13,4.3
2025-05-09 02:20:00+02:00,6.5,6.5,4.2,1.8,72.0,15.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.9,4.7,147.0,1006.1,1006.1,3.12,4.2
2025-05-09 02:25:00+02:00,6.4,6.4,4.0,1.8,73.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,6.1,167.0,1006.1,1006.1,3.12,4.2
2025-05-09 02:30:00+02:00,6.4,6.4,4.1,1.9,73.0,14.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.3,6.5,132.0,1006.1,1006.1,3.12,4.2
2025-05-09 02:35:00+02:00,6.2,6.2,4.0,1.8,73.0,14.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,6.1,67.0,1006.2,1006.2,3.13,4.2
2025-05-09 02:40:00+02:00,6.1,6.1,4.2,1.8,74.0,14.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,0.9,4.0,111.0,1006.1,1006.1,3.14,4.2
2025-05-09 02:45:00+02:00,6.1,6.1,4.0,1.8,74.0,14.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,4.3,172.0,1006.1,1006.1,3.13,4.2
2025-05-09 02:50:00+02:00,6.1,6.1,3.7,1.8,74.0,14.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.9,5.8,158.0,1006.1,1006.1,3.12,4.2
2025-05-09 02:55:00+02:00,6.1,6.1,3.9,1.8,74.0,14.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,5.4,148.0,1006.0,1006.0,3.13,4.2
2025-05-09 03:00:00+02:00,6.1,6.1,3.9,1.8,74.0,14.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.4,179.0,1006.0,1006.0,3.14,4.2
2025-05-09 03:05:00+02:00,6.2,6.2,4.3,1.7,73.0,14.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.2,4.7,202.0,1006.1,1006.1,3.13,4.2
2025-05-09 03:10:00+02:00,6.3,6.3,4.0,1.7,73.0,14.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,5.0,129.0,1006.0,1006.0,3.12,4.1
2025-05-09 03:15:00+02:00,5.9,5.9,3.8,1.6,74.0,14.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.0,4.7,99.0,1006.1,1006.1,3.12,4.1
2025-05-09 03:20:00+02:00,5.8,5.8,3.7,1.8,76.0,14.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,5.4,151.0,1006.0,1006.0,3.12,4.1
2025-05-09 03:25:00+02:00,5.8,5.8,3.6,1.9,76.0,14.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,5.4,160.0,1005.9,1005.9,3.13,4.1
2025-05-09 03:30:00+02:00,5.7,5.7,3.5,1.9,76.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.0,106.0,1005.9,1005.9,3.14,4.1
2025-05-09 03:35:00+02:00,5.5,5.5,3.3,1.7,77.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.8,4.7,156.0,1005.9,1005.9,3.14,4.1
2025-05-09 03:40:00+02:00,5.7,5.7,3.7,1.8,76.0,13.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.4,4.0,176.0,1006.1,1006.1,3.14,4.1
2025-05-09 03:45:00+02:00,5.7,5.7,3.6,1.7,75.0,13.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,4.3,147.0,1006.0,1006.0,3.14,4.1
2025-05-09 03:50:00+02:00,5.7,5.7,3.6,1.7,75.0,13.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.5,4.7,126.0,1006.0,1006.0,3.14,4.1
2025-05-09 03:55:00+02:00,5.4,5.4,3.2,1.5,76.0,13.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,4.7,85.0,1006.1,1006.1,3.13,4.1
2025-05-09 04:00:00+02:00,5.2,5.2,2.8,1.5,77.0,13.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,5.4,100.0,1006.1,1006.1,3.12,4.0
2025-05-09 04:05:00+02:00,5.0,5.0,2.8,1.6,79.0,13.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.6,5.0,59.0,1006.1,1006.1,3.13,4.0
2025-05-09 04:10:00+02:00,4.9,4.9,2.7,1.6,79.0,13.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.2,3.6,87.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:15:00+02:00,4.9,4.9,2.7,1.7,80.0,13.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,5.0,154.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:20:00+02:00,5.0,5.0,2.9,1.6,79.0,13.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.9,3.6,88.0,1006.1,1006.1,3.14,4.0
2025-05-09 04:25:00+02:00,4.8,4.8,2.5,1.5,79.0,13.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,4.7,132.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:30:00+02:00,4.9,4.9,2.5,1.7,80.0,13.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.3,5.8,162.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:35:00+02:00,5.0,5.0,2.9,1.7,79.0,13.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,4.3,187.0,1006.1,1006.1,3.14,4.0
2025-05-09 04:40:00+02:00,5.0,5.0,2.9,1.5,78.0,13.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.7,3.6,111.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:45:00+02:00,4.9,4.9,2.8,1.6,79.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.9,4.0,87.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:50:00+02:00,4.8,4.8,2.5,1.6,80.0,12.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,4.3,139.0,1006.2,1006.2,3.14,4.0
2025-05-09 04:55:00+02:00,4.8,4.8,2.6,1.6,80.0,12.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,5.8,173.0,1006.2,1006.2,3.14,4.0
2025-05-09 05:00:00+02:00,4.8,4.8,2.7,1.5,79.0,12.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.9,3.6,122.0,1006.2,1006.2,3.14,4.0
2025-05-09 05:05:00+02:00,4.7,4.7,2.5,1.5,80.0,12.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,5.4,134.0,1006.1,1006.1,3.14,4.0
2025-05-09 05:10:00+02:00,4.7,4.7,2.2,1.5,80.0,12.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,5.8,158.0,1006.1,1006.1,3.14,3.9
2025-05-09 05:15:00+02:00,4.7,4.7,2.4,1.6,80.0,12.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.9,5.0,159.0,1006.2,1006.2,3.14,3.9
2025-05-09 05:20:00+02:00,4.8,4.8,2.6,1.6,80.0,12.6,38.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.4,4.7,141.0,1006.3,1006.3,3.14,3.9
2025-05-09 05:25:00+02:00,4.7,4.7,2.7,1.6,80.0,12.5,38.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.4,5.0,107.0,1006.3,1006.3,3.14,3.9
2025-05-09 05:30:00+02:00,4.5,4.5,2.4,1.6,81.0,12.4,38.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.7,4.3,65.0,1006.4,1006.4,3.14,3.9
2025-05-09 05:35:00+02:00,4.3,4.3,2.4,1.5,82.0,12.4,38.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,0.9,3.6,61.0,1006.3,1006.3,3.14,3.9
2025-05-09 05:40:00+02:00,4.3,4.3,1.9,1.5,82.0,12.3,38.0,1.3,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,4.7,76.0,1006.4,1006.4,3.14,3.9
2025-05-09 05:45:00+02:00,4.2,4.2,2.1,1.5,82.0,12.3,38.0,2.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.9,4.0,130.0,1006.4,1006.4,3.14,3.9
2025-05-09 05:50:00+02:00,4.3,4.3,2.1,1.7,83.0,12.2,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,4.7,161.0,1006.5,1006.5,3.14,3.9
2025-05-09 05:55:00+02:00,4.3,4.3,2.4,1.7,83.0,12.2,38.0,4.2,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,0.9,4.3,97.0,1006.5,1006.5,3.14,3.9
2025-05-09 06:00:00+02:00,4.2,4.2,1.9,1.6,83.0,12.1,39.0,5.6,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,5.0,151.0,1006.5,1006.5,3.14,3.9
2025-05-09 06:05:00+02:00,4.3,4.3,2.0,1.6,83.0,12.0,39.0,7.2,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.4,155.0,1006.5,1006.5,3.14,3.9
2025-05-09 06:10:00+02:00,4.3,4.3,2.4,1.6,83.0,11.9,39.0,8.8,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.0,5.8,87.0,1006.6,1006.6,3.14,3.9
2025-05-09 06:15:00+02:00,4.3,4.3,2.1,1.7,83.0,11.9,39.0,10.7,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.0,154.0,1006.5,1006.5,3.14,3.9
2025-05-09 06:20:00+02:00,4.5,4.5,2.2,1.7,82.0,11.8,39.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.0,121.0,1006.6,1006.6,3.14,3.8
2025-05-09 06:25:00+02:00,4.6,4.6,2.4,1.8,82.0,11.8,39.0,15.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.6,6.1,99.0,1006.8,1006.8,3.14,3.8
2025-05-09 06:30:00+02:00,5.0,5.0,3.1,2.0,81.0,11.7,39.0,16.9,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.2,5.4,118.0,1006.8,1006.8,3.14,3.8
2025-05-09 06:35:00+02:00,5.3,5.3,3.1,2.0,80.0,11.7,39.0,19.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.5,6.8,144.0,1006.8,1006.8,3.14,3.8
2025-05-09 06:40:00+02:00,5.6,5.6,3.4,2.2,79.0,11.7,40.0,21.3,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,5.8,110.0,1006.8,1006.8,3.14,3.8
2025-05-09 06:45:00+02:00,6.1,5.9,3.8,2.4,77.0,11.6,40.0,23.8,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,6.1,113.0,1006.9,1006.9,3.14,3.8
2025-05-09 06:50:00+02:00,6.5,6.5,4.1,2.2,74.0,11.6,41.0,26.5,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,6.1,90.0,1006.8,1006.8,3.14,3.8
2025-05-09 06:55:00+02:00,6.7,6.3,4.3,2.4,74.0,11.7,41.0,30.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,7.2,98.0,1006.8,1006.8,3.14,3.8
2025-05-09 07:00:00+02:00,7.2,6.9,4.8,2.6,73.0,11.7,42.0,33.4,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,7.2,105.0,1006.8,1006.8,3.14,3.9
2025-05-09 07:05:00+02:00,7.2,6.8,4.6,2.4,71.0,11.7,42.0,37.5,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.2,7.2,85.0,1006.9,1006.9,3.13,3.9
2025-05-09 07:10:00+02:00,7.0,7.0,4.5,2.3,72.0,11.7,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,6.8,78.0,1007.0,1007.0,3.12,3.9
2025-05-09 07:15:00+02:00,7.3,7.2,4.9,2.5,72.0,11.8,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,6.1,91.0,1007.1,1007.1,3.12,3.9
2025-05-09 07:20:00+02:00,7.8,7.8,5.4,2.6,70.0,11.8,44.0,51.6,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.9,6.5,87.0,1007.2,1007.2,3.12,3.9
2025-05-09 07:25:00+02:00,7.8,7.4,5.3,2.5,69.0,11.9,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.9,7.2,97.0,1007.1,1007.1,3.12,3.9
2025-05-09 07:30:00+02:00,7.8,7.7,5.4,2.5,69.0,12.0,45.0,59.5,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.4,6.8,92.0,1007.2,1007.2,3.12,3.9
2025-05-09 07:35:00+02:00,7.8,7.5,5.2,2.6,70.0,12.1,45.0,63.4,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.9,7.6,85.0,1007.2,1007.2,3.12,4.0
2025-05-09 07:40:00+02:00,7.9,7.8,5.6,2.7,70.0,12.2,46.0,67.4,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,8.6,87.0,1007.3,1007.3,3.12,4.0
2025-05-09 07:45:00+02:00,8.4,8.4,6.2,3.2,70.0,12.3,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,7.2,99.0,1007.3,1007.3,3.12,4.0
2025-05-09 07:50:00+02:00,8.8,8.6,6.4,3.0,67.0,12.4,46.0,76.9,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,7.2,89.0,1007.3,1007.3,3.12,4.0
2025-05-09 07:55:00+02:00,8.7,8.6,6.3,2.7,66.0,12.5,47.0,81.1,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.6,8.3,81.0,1007.3,1007.3,3.12,4.0
2025-05-09 08:00:00+02:00,8.6,8.0,6.0,2.8,67.0,12.6,47.0,86.3,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.8,8.6,86.0,1007.4,1007.4,3.12,4.1
2025-05-09 08:05:00+02:00,8.8,8.2,6.2,2.9,66.0,12.8,47.0,93.4,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.4,9.4,84.0,1007.4,1007.4,3.12,4.1
2025-05-09 08:10:00+02:00,9.2,8.9,6.8,3.0,65.0,12.9,48.0,101.7,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,9.4,91.0,1007.5,1007.5,3.12,4.1
2025-05-09 08:15:00+02:00,9.6,9.5,7.3,3.0,63.0,13.1,48.0,115.4,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,8.3,81.0,1007.5,1007.5,3.12,4.1
2025-05-09 08:20:00+02:00,9.8,9.7,7.6,3.2,63.0,13.3,48.0,137.3,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,8.3,93.0,1007.5,1007.5,3.12,4.2
2025-05-09 08:25:00+02:00,10.0,9.6,7.4,3.1,62.0,13.4,48.0,151.9,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.9,8.3,73.0,1007.5,1007.5,3.12,4.2
2025-05-09 08:30:00+02:00,10.2,10.2,8.1,3.3,62.0,13.6,48.0,171.6,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,7.6,95.0,1007.6,1007.6,3.12,4.3
2025-05-09 08:35:00+02:00,10.7,10.7,8.3,3.1,59.0,13.8,48.0,187.9,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,7.2,86.0,1007.6,1007.6,3.12,4.4
2025-05-09 08:40:00+02:00,11.0,11.0,8.5,3.1,58.0,14.0,48.0,199.4,1.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.1,8.3,108.0,1007.7,1007.7,3.12,4.4
2025-05-09 08:45:00+02:00,11.4,11.4,9.2,3.2,57.0,14.2,48.0,218.6,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,7.2,88.0,1007.7,1007.7,3.11,4.5
2025-05-09 08:50:00+02:00,12.0,12.0,9.9,3.4,56.0,14.4,47.0,235.8,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.4,7.6,95.0,1007.7,1007.7,3.1,4.5
2025-05-09 08:55:00+02:00,12.1,12.1,10.1,3.5,56.0,14.6,47.0,251.3,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,6.8,86.0,1007.8,1007.8,3.11,4.5
2025-05-09 09:00:00+02:00,12.3,12.3,10.6,3.6,55.0,14.9,47.0,269.7,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.9,5.8,206.0,1007.9,1007.9,3.12,4.6
2025-05-09 09:05:00+02:00,12.7,12.7,10.6,3.6,54.0,15.1,47.0,287.4,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.9,6.8,104.0,1007.9,1007.9,3.12,4.6
2025-05-09 09:10:00+02:00,13.2,13.2,11.1,3.5,52.0,15.3,47.0,306.7,2.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,7.6,93.0,1007.9,1007.9,3.12,4.7
2025-05-09 09:15:00+02:00,13.3,13.3,11.0,3.1,50.0,15.6,47.0,324.1,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,7.9,82.0,1007.9,1007.9,3.12,4.7
2025-05-09 09:20:00+02:00,13.6,13.6,11.1,2.9,48.0,15.8,46.0,343.5,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.0,9.7,82.0,1008.0,1008.0,3.12,4.8
2025-05-09 09:25:00+02:00,13.4,13.4,11.1,2.4,47.0,16.1,46.0,358.2,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.0,10.8,86.0,1008.0,1008.0,3.12,4.8
2025-05-09 09:30:00+02:00,13.7,13.7,10.7,2.1,45.0,16.3,46.0,372.4,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.4,14.4,88.0,1008.0,1008.0,3.12,4.9
2025-05-09 09:35:00+02:00,14.0,14.0,11.5,2.2,45.0,16.6,45.0,383.8,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,13.3,81.0,1008.0,1008.0,3.12,4.9
2025-05-09 09:40:00+02:00,14.1,14.1,11.0,1.8,43.0,16.8,44.0,394.9,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.2,13.3,93.0,1008.0,1008.0,3.12,5.0
2025-05-09 09:45:00+02:00,14.2,14.2,12.5,1.8,43.0,17.3,44.0,412.6,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,0.0,12.2,69.0,1008.2,1008.2,3.12,5.1
2025-05-09 09:50:00+02:00,14.3,14.3,11.1,1.7,42.0,17.4,43.0,425.7,3.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.8,16.6,84.0,1008.2,1008.2,3.12,5.1
2025-05-09 09:55:00+02:00,14.6,14.6,11.8,1.5,41.0,17.7,43.0,436.3,4.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.0,11.5,84.0,1008.2,1008.2,3.12,5.2
2025-05-09 10:00:00+02:00,14.8,14.8,11.9,1.8,41.0,18.0,43.0,447.4,4.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.1,13.3,104.0,1008.2,1008.2,3.12,5.3
