datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,10.0,10.0,9.4,9.6,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.5,5.0,153.0,1013.1,1013.1,2.48,2.4
2024-11-02 00:05:00+01:00,10.0,10.0,9.5,9.6,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.4,6.5,145.0,1013.2,1013.2,2.48,2.4
2024-11-02 00:10:00+01:00,10.0,10.0,9.3,9.5,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.9,6.5,143.0,1013.3,1013.3,2.48,2.4
2024-11-02 00:15:00+01:00,10.0,9.9,9.2,9.6,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.7,5.8,106.0,1013.3,1013.3,2.48,2.4
2024-11-02 00:20:00+01:00,10.0,9.9,9.2,9.5,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.7,6.5,122.0,1013.3,1013.3,2.48,2.4
2024-11-02 00:25:00+01:00,10.0,10.0,9.4,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.7,6.5,165.0,1013.3,1013.3,2.48,2.4
2024-11-02 00:30:00+01:00,10.0,10.0,9.5,9.6,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.0,5.4,163.0,1013.4,1013.4,2.48,2.4
2024-11-02 00:35:00+01:00,10.0,10.0,9.3,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.2,4.7,161.0,1013.4,1013.4,2.48,2.4
2024-11-02 00:40:00+01:00,10.0,9.9,9.2,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.8,6.1,140.0,1013.4,1013.4,2.48,2.4
2024-11-02 00:45:00+01:00,10.0,10.0,9.3,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.5,5.0,133.0,1013.4,1013.4,2.48,2.4
2024-11-02 00:50:00+01:00,10.0,10.0,9.4,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.8,4.7,100.0,1013.4,1013.4,2.48,2.4
2024-11-02 00:55:00+01:00,10.0,10.0,9.3,9.6,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,6.5,121.0,1013.4,1013.4,2.48,2.4
2024-11-02 01:00:00+01:00,10.0,9.9,9.3,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.3,6.1,129.0,1013.5,1013.5,2.48,2.4
2024-11-02 01:05:00+01:00,10.1,10.1,9.4,9.6,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.5,5.8,142.0,1013.4,1013.4,2.48,2.4
2024-11-02 01:10:00+01:00,10.1,10.1,9.5,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.9,4.7,109.0,1013.5,1013.5,2.48,2.4
2024-11-02 01:15:00+01:00,10.1,10.1,9.7,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.0,4.7,171.0,1013.3,1013.3,2.48,2.4
2024-11-02 01:20:00+01:00,10.1,10.1,9.5,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.7,6.5,144.0,1013.5,1013.5,2.48,2.4
2024-11-02 01:25:00+01:00,10.1,10.1,9.5,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,4.7,179.0,1013.6,1013.6,2.48,2.4
2024-11-02 01:30:00+01:00,10.1,10.1,9.7,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.0,4.3,148.0,1013.6,1013.6,2.48,2.4
2024-11-02 01:35:00+01:00,10.1,10.1,9.4,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.4,5.0,143.0,1013.7,1013.7,2.48,2.4
2024-11-02 01:40:00+01:00,10.1,10.1,9.3,9.7,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.7,5.8,111.0,1013.7,1013.7,2.48,2.4
