datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-21 00:00:00+02:00,18.2,18.2,17.6,9.9,58.0,27.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,4.0,142.0,1011.4,1011.4,3.12,4.7
2025-06-21 00:05:00+02:00,18.1,18.1,17.8,9.7,58.0,27.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,4.0,134.0,1011.3,1011.3,3.12,4.6
2025-06-21 00:10:00+02:00,18.1,18.1,17.7,9.9,59.0,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.6,155.0,1011.3,1011.3,3.12,4.6
2025-06-21 00:15:00+02:00,17.9,17.9,17.7,9.7,58.0,27.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,3.2,147.0,1011.3,1011.3,3.12,4.6
2025-06-21 00:20:00+02:00,17.9,17.9,17.7,9.8,59.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.1,3.6,150.0,1011.3,1011.3,3.12,4.6
2025-06-21 00:25:00+02:00,17.7,17.7,17.3,9.9,60.0,26.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,3.2,157.0,1011.3,1011.3,3.12,4.6
2025-06-21 00:30:00+02:00,17.7,17.7,17.3,9.8,60.0,26.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.5,5.0,131.0,1011.2,1011.2,3.12,4.6
2025-06-21 00:35:00+02:00,17.6,17.6,16.9,9.7,60.0,26.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,5.4,86.0,1011.2,1011.2,3.12,4.5
2025-06-21 00:40:00+02:00,17.5,17.5,16.7,9.8,60.0,26.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.9,6.5,163.0,1011.2,1011.2,3.12,4.5
2025-06-21 00:45:00+02:00,17.4,17.4,16.9,9.8,61.0,26.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,6.5,156.0,1011.2,1011.2,3.12,4.5
