datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-26 00:00:00+02:00,17.8,17.8,15.4,16.0,89.0,24.0,61.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.7,24.1,93.0,1005.0,1005.0,2.24,4.8
2025-07-26 00:05:00+02:00,17.8,17.8,15.4,16.1,90.0,23.9,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.5,24.1,92.0,1005.0,1005.0,2.24,4.8
2025-07-26 00:10:00+02:00,17.7,17.7,15.4,16.1,90.0,23.9,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.4,23.8,91.0,1005.0,1005.0,2.24,4.8
2025-07-26 00:15:00+02:00,17.7,17.7,15.3,16.1,90.0,23.8,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.5,23.8,92.0,1004.9,1004.9,2.24,4.7
2025-07-26 00:20:00+02:00,17.7,17.7,15.4,16.1,90.0,23.8,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.4,23.8,92.0,1005.0,1005.0,2.24,4.7
2025-07-26 00:25:00+02:00,17.6,17.6,15.2,15.9,90.0,23.7,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.5,23.8,92.0,1004.8,1004.8,2.77,4.7
2025-07-26 00:30:00+02:00,17.5,17.5,15.1,15.8,90.0,23.7,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.2,23.8,93.0,1005.0,1005.0,3.12,4.7
2025-07-26 00:35:00+02:00,17.5,17.5,15.2,15.8,90.0,23.6,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.0,24.1,94.0,1004.9,1004.9,3.12,4.7
2025-07-26 00:40:00+02:00,17.5,17.5,15.3,15.9,90.0,23.6,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,21.7,24.1,93.0,1004.9,1004.9,3.12,4.7
2025-07-26 00:45:00+02:00,17.6,17.6,15.2,15.9,90.0,23.5,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,22.7,24.1,94.0,1004.9,1004.9,3.24,4.7
2025-07-26 00:50:00+02:00,17.6,17.6,15.1,15.9,90.0,23.5,62.0,0.0,0.0,0.0,0.0,11.0,0.0,31.2,63.7,1173.5,23.0,24.8,94.0,1004.8,1004.8,3.28,4.7
