datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-12 00:00:00+01:00,8.0,7.1,6.1,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.3,14.1,14.1,770.3,6.8,16.6,83.0,1010.9,1010.9,2.42,2.3
2024-11-12 00:05:00+01:00,8.0,6.8,5.9,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,7.9,15.5,55.0,1010.8,1010.8,2.42,2.3
2024-11-12 00:10:00+01:00,8.0,6.8,5.9,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,7.6,15.5,73.0,1011.0,1011.0,2.42,2.3
2024-11-12 00:15:00+01:00,8.0,7.1,6.2,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,6.4,16.2,76.0,1011.1,1011.1,2.42,2.3
2024-11-12 00:20:00+01:00,8.0,7.0,6.1,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,6.7,22.0,50.0,1011.0,1011.0,2.42,2.3
2024-11-12 00:25:00+01:00,8.1,7.1,6.1,7.6,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,7.1,14.4,96.0,1011.1,1011.1,2.42,2.3
2024-11-12 00:30:00+01:00,8.1,7.2,6.2,7.7,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.1,14.1,14.1,770.3,6.8,16.9,81.0,1011.0,1011.0,2.42,2.3
2024-11-12 00:35:00+01:00,8.1,7.0,6.1,7.7,97.0,9.8,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.5,15.1,93.0,1011.1,1011.1,2.42,2.3
2024-11-12 00:40:00+01:00,8.1,7.2,6.2,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.8,20.9,99.0,1011.1,1011.1,2.42,2.3
2024-11-12 00:45:00+01:00,8.1,6.7,5.9,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.4,18.7,87.0,1011.3,1011.3,2.42,2.3
2024-11-12 00:50:00+01:00,8.1,7.1,6.2,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.3,15.5,76.0,1011.2,1011.2,2.42,2.3
2024-11-12 00:55:00+01:00,8.1,7.7,6.7,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,4.5,18.0,81.0,1011.3,1011.3,2.42,2.3
2024-11-12 01:00:00+01:00,8.1,7.6,6.6,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.0,16.9,53.0,1011.4,1011.4,2.42,2.3
2024-11-12 01:05:00+01:00,8.1,7.5,6.4,7.7,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.0,22.3,77.0,1011.4,1011.4,2.42,2.3
2024-11-12 01:10:00+01:00,8.1,7.1,6.2,7.6,97.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.1,22.3,85.0,1011.6,1011.6,2.42,2.3
2024-11-12 01:15:00+01:00,8.1,7.3,6.3,7.5,96.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.2,14.0,83.0,1011.7,1011.7,2.42,2.3
2024-11-12 01:20:00+01:00,8.1,7.1,6.2,7.5,96.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.0,20.2,99.0,1011.7,1011.7,2.42,2.3
2024-11-12 01:25:00+01:00,8.1,6.9,6.1,7.5,96.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.4,11.9,80.0,1011.7,1011.7,2.42,2.3
2024-11-12 01:30:00+01:00,8.1,7.1,6.2,7.5,96.0,9.7,81.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.0,14.4,80.0,1011.8,1011.8,2.42,2.3
2024-11-12 01:35:00+01:00,8.1,6.6,5.7,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,9.1,18.7,87.0,1011.7,1011.7,2.42,2.3
2024-11-12 01:40:00+01:00,8.1,7.6,6.5,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.1,13.3,88.0,1011.8,1011.8,2.42,2.3
2024-11-12 01:45:00+01:00,8.2,6.9,5.9,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.5,15.1,84.0,1011.9,1011.9,2.42,2.3
2024-11-12 01:50:00+01:00,8.1,7.3,6.3,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.2,16.6,91.0,1012.0,1012.0,2.42,2.3
2024-11-12 01:55:00+01:00,8.1,7.1,6.2,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.7,16.6,67.0,1012.0,1012.0,2.42,2.3
2024-11-12 02:00:00+01:00,8.1,7.7,6.5,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.3,13.3,91.0,1012.0,1012.0,2.42,2.3
2024-11-12 02:05:00+01:00,8.1,7.3,6.4,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.9,16.9,88.0,1012.0,1012.0,2.42,2.3
2024-11-12 02:10:00+01:00,8.1,8.0,6.7,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,4.0,16.9,71.0,1012.2,1012.2,2.42,2.3
2024-11-12 02:15:00+01:00,8.1,6.8,5.9,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.3,15.8,85.0,1012.3,1012.3,2.42,2.3
2024-11-12 02:20:00+01:00,8.1,7.9,7.0,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,2.4,12.6,75.0,1012.4,1012.4,2.42,2.3
2024-11-12 02:25:00+01:00,8.1,7.9,6.6,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,4.5,10.8,100.0,1012.4,1012.4,2.42,2.3
2024-11-12 02:30:00+01:00,8.1,7.6,6.6,7.5,96.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,4.6,14.0,63.0,1012.5,1012.5,2.42,2.3
2024-11-12 02:35:00+01:00,8.0,7.1,6.0,7.3,95.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.1,19.4,103.0,1012.6,1012.6,2.42,2.3
2024-11-12 02:40:00+01:00,8.0,7.5,6.3,7.2,95.0,9.7,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.2,19.4,100.0,1012.7,1012.7,2.42,2.3
2024-11-12 02:45:00+01:00,8.0,7.1,6.0,7.2,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.8,18.4,71.0,1012.7,1012.7,2.42,2.3
2024-11-12 02:50:00+01:00,8.0,6.4,5.3,7.2,94.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,10.4,20.9,88.0,1012.7,1012.7,2.42,2.3
2024-11-12 02:55:00+01:00,8.0,6.6,5.6,7.0,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.5,20.9,89.0,1012.9,1012.9,2.42,2.3
2024-11-12 03:00:00+01:00,8.0,6.5,5.4,6.9,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,9.5,18.7,83.0,1013.0,1013.0,2.42,2.3
2024-11-12 03:05:00+01:00,7.9,7.0,6.0,6.8,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.8,13.7,99.0,1013.0,1013.0,2.42,2.3
2024-11-12 03:10:00+01:00,7.9,6.7,5.7,6.8,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.4,16.2,88.0,1013.0,1013.0,2.42,2.3
2024-11-12 03:15:00+01:00,8.0,6.9,5.9,6.9,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.1,15.5,102.0,1013.1,1013.1,2.42,2.3
2024-11-12 03:20:00+01:00,7.9,7.0,5.9,6.9,93.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.6,12.6,109.0,1013.1,1013.1,2.42,2.3
2024-11-12 03:25:00+01:00,7.9,7.4,6.1,7.0,94.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,5.4,10.8,82.0,1013.2,1013.2,2.42,2.3
2024-11-12 03:30:00+01:00,7.8,7.4,6.4,7.0,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,3.6,19.4,102.0,1013.2,1013.2,2.42,2.3
2024-11-12 03:35:00+01:00,7.7,6.3,5.2,7.0,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,9.0,24.1,87.0,1013.2,1013.2,2.42,2.3
2024-11-12 03:40:00+01:00,7.6,6.0,5.1,6.8,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.8,20.2,103.0,1013.3,1013.3,2.42,2.3
2024-11-12 03:45:00+01:00,7.5,6.2,5.1,6.8,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.4,25.6,62.0,1013.4,1013.4,2.42,2.3
2024-11-12 03:50:00+01:00,7.4,5.7,4.7,6.7,95.0,9.6,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,10.0,23.0,90.0,1013.4,1013.4,2.4,2.3
2024-11-12 03:55:00+01:00,7.4,6.2,5.2,6.7,95.0,9.5,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,7.4,15.1,99.0,1013.3,1013.3,2.4,2.3
2024-11-12 04:00:00+01:00,7.3,6.0,4.8,6.5,94.0,9.5,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,8.7,23.0,74.0,1013.4,1013.4,2.42,2.3
2024-11-12 04:05:00+01:00,7.4,6.7,5.3,6.5,94.0,9.5,82.0,0.0,0.0,0.0,0.0,14.1,0.0,14.1,14.1,770.3,6.4,18.4,81.0,1013.4,1013.4,2.42,2.3
