datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-26 00:00:00+02:00,8.1,7.7,6.5,7.0,93.0,13.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,4.9,7.6,46.0,1008.6,1008.6,3.1,4.4
2025-04-26 00:05:00+02:00,8.2,8.1,6.8,7.1,93.0,13.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.3,7.6,96.0,1008.6,1008.6,3.11,4.4
2025-04-26 00:10:00+02:00,8.0,8.0,6.9,7.0,93.0,13.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,2.4,6.1,123.0,1008.6,1008.6,3.12,4.4
2025-04-26 00:15:00+02:00,7.9,7.7,6.5,6.8,93.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.4,7.2,116.0,1008.6,1008.6,3.12,4.4
2025-04-26 00:20:00+02:00,7.8,7.8,6.5,6.8,93.0,13.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.0,6.1,72.0,1008.7,1008.7,3.12,4.3
2025-04-26 00:25:00+02:00,7.9,7.6,6.3,7.0,94.0,13.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,4.3,8.6,61.0,1008.7,1008.7,3.12,4.3
2025-04-26 00:30:00+02:00,7.8,7.8,6.4,6.9,94.0,13.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.3,6.5,69.0,1008.8,1008.8,3.12,4.3
2025-04-26 00:35:00+02:00,7.7,7.7,6.1,6.8,94.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,4.1,6.5,107.0,1008.8,1008.8,3.11,4.3
2025-04-26 00:40:00+02:00,7.7,7.7,6.4,6.8,94.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,2.9,6.1,98.0,1008.7,1008.7,3.1,4.3
2025-04-26 00:45:00+02:00,7.7,7.6,6.2,6.8,94.0,12.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.9,7.2,112.0,1008.8,1008.8,3.1,4.3
2025-04-26 00:50:00+02:00,7.7,7.5,6.0,6.8,94.0,12.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,4.3,7.2,115.0,1008.6,1008.6,3.1,4.3
2025-04-26 00:55:00+02:00,7.5,7.5,6.2,6.6,94.0,12.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,2.9,6.5,95.0,1008.6,1008.6,3.1,4.3
2025-04-26 01:00:00+02:00,7.3,7.3,6.0,6.5,94.0,12.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,2.9,5.4,121.0,1008.6,1008.6,3.1,4.3
2025-04-26 01:05:00+02:00,7.4,7.1,5.7,6.5,94.0,12.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,4.3,7.9,80.0,1008.6,1008.6,3.1,4.3
2025-04-26 01:10:00+02:00,7.2,7.2,5.8,6.3,94.0,12.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,80.0,980.4,3.1,7.6,58.0,1008.6,1008.6,3.1,4.3
