datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 09:10:00+02:00,11.3,11.3,9.5,4.3,62.0,12.8,55.0,3.9,12.8,11.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,8.6,175.0,1007.3,1007.3,3.28,3.3
2025-10-03 09:15:00+02:00,11.3,11.3,9.3,4.3,62.0,12.8,55.0,4.0,12.8,11.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.9,174.0,1007.3,1007.3,3.28,3.3
2025-10-03 09:20:00+02:00,11.3,11.3,9.6,4.3,62.0,12.9,55.0,4.0,12.9,11.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,9.0,219.0,1007.3,1007.3,3.28,3.3
2025-10-03 09:25:00+02:00,11.3,11.3,9.4,4.3,62.0,12.9,55.0,4.1,12.9,11.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,8.6,188.0,1007.3,1007.3,3.28,3.3
2025-10-03 09:30:00+02:00,11.3,11.3,9.3,4.3,62.0,12.9,55.0,4.1,12.9,11.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.6,202.0,1007.3,1007.3,3.28,3.3
2025-10-03 09:35:00+02:00,11.3,11.3,9.0,4.3,62.0,12.9,55.0,4.2,12.9,11.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,13.3,184.0,1007.2,1007.2,3.28,3.3
2025-10-03 09:40:00+02:00,11.3,11.3,9.1,4.1,61.0,12.9,55.0,4.2,12.9,11.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,12.2,183.0,1007.2,1007.2,3.28,3.2
2025-10-03 09:45:00+02:00,11.3,11.3,8.3,4.1,61.0,12.9,55.0,4.1,12.9,11.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,8.9,13.7,159.0,1007.1,1007.1,3.28,3.2
2025-10-03 09:50:00+02:00,11.4,11.4,9.2,4.4,62.0,12.9,55.0,4.1,12.9,11.6,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,13.3,174.0,1007.0,1007.0,3.28,3.3
2025-10-03 09:55:00+02:00,11.4,11.4,8.9,4.3,62.0,12.9,55.0,4.1,12.9,11.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.5,10.8,176.0,1007.1,1007.1,3.28,3.3
2025-10-03 10:00:00+02:00,11.5,11.5,8.9,4.1,61.0,13.0,56.0,4.3,13.0,11.7,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.6,10.4,184.0,1007.0,1007.0,3.28,3.3
2025-10-03 10:05:00+02:00,11.6,11.6,9.3,4.2,60.0,13.0,56.0,4.3,13.0,11.7,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,14.0,207.0,1007.0,1007.0,3.28,3.3
2025-10-03 10:10:00+02:00,11.6,11.6,9.6,4.1,60.0,13.0,56.0,4.4,13.0,11.8,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,14.0,232.0,1006.9,1006.9,3.28,3.4
2025-10-03 10:15:00+02:00,11.6,11.6,9.7,4.3,61.0,13.0,56.0,4.4,13.0,11.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,10.8,166.0,1006.8,1006.8,3.28,3.4
2025-10-03 10:20:00+02:00,11.6,11.6,8.8,4.2,61.0,13.0,56.0,4.5,13.0,11.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.6,16.2,181.0,1006.6,1006.6,3.28,3.4
2025-10-03 10:25:00+02:00,11.5,11.5,9.4,4.0,60.0,13.1,56.0,4.5,13.1,11.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,15.8,196.0,1006.6,1006.6,3.28,3.4
2025-10-03 10:30:00+02:00,11.5,11.5,8.8,4.0,60.0,13.1,56.0,4.5,13.1,11.9,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.2,19.1,192.0,1006.5,1006.5,3.28,3.4
2025-10-03 10:35:00+02:00,11.5,11.5,9.4,4.2,61.0,13.1,56.0,4.6,13.1,11.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,14.8,226.0,1006.5,1006.5,3.28,3.4
2025-10-03 10:40:00+02:00,11.6,11.6,9.8,4.2,60.0,13.1,56.0,4.6,13.1,11.9,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,12.2,190.0,1006.8,1006.8,3.28,3.5
2025-10-03 10:45:00+02:00,11.7,11.7,9.5,4.4,61.0,13.2,56.0,4.6,13.2,11.9,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,11.2,211.0,1007.1,1007.1,3.28,3.5
2025-10-03 10:50:00+02:00,11.6,11.6,9.8,4.5,62.0,13.2,56.0,4.7,13.2,12.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,9.4,118.0,1007.1,1007.1,3.28,3.5
2025-10-03 10:55:00+02:00,11.7,11.7,9.6,4.4,61.0,13.2,56.0,4.6,13.2,12.0,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,15.1,224.0,1007.1,1007.1,3.28,3.5
2025-10-03 11:00:00+02:00,11.8,11.8,9.5,4.3,60.0,13.2,56.0,4.7,13.2,12.0,141.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,17.6,249.0,1007.0,1007.0,3.28,3.6
2025-10-03 11:05:00+02:00,11.9,11.9,9.6,4.3,60.0,13.2,56.0,4.7,13.2,12.0,176.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,15.8,203.0,1007.1,1007.1,3.28,3.6
2025-10-03 11:10:00+02:00,12.1,12.1,9.3,4.3,59.0,13.3,56.0,4.7,13.3,12.1,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.6,16.6,167.0,1007.2,1007.2,3.28,3.7
2025-10-03 11:15:00+02:00,12.3,12.3,10.1,4.5,59.0,13.4,56.0,4.8,13.4,12.2,199.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,10.1,217.0,1006.8,1006.8,3.28,3.7
2025-10-03 11:20:00+02:00,12.4,12.4,10.3,4.7,59.0,13.5,56.0,4.9,13.5,12.3,198.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.9,10.1,157.0,1006.7,1006.7,3.28,3.8
2025-10-03 11:25:00+02:00,12.6,12.6,10.0,4.9,59.0,13.6,56.0,5.0,13.6,12.5,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.4,12.2,201.0,1006.8,1006.8,3.28,3.9
2025-10-03 11:30:00+02:00,12.6,12.6,10.0,4.7,58.0,13.7,56.0,5.1,13.7,12.6,153.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.1,15.1,194.0,1006.8,1006.8,3.28,4.1
2025-10-03 11:35:00+02:00,12.6,12.6,10.2,4.9,60.0,13.7,56.0,5.1,13.7,12.6,166.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,17.6,177.0,1006.8,1006.8,3.28,4.1
2025-10-03 11:40:00+02:00,12.6,12.6,10.0,4.8,59.0,13.8,56.0,5.2,13.8,12.7,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.1,13.3,212.0,1006.8,1006.8,3.28,4.2
2025-10-03 11:45:00+02:00,12.6,12.6,10.0,4.6,58.0,13.8,56.0,5.2,13.8,12.8,149.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.0,17.6,214.0,1006.7,1006.7,3.28,4.2
2025-10-03 11:50:00+02:00,12.5,12.5,10.0,4.5,58.0,13.9,56.0,5.3,13.9,12.8,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.7,19.8,206.0,1006.7,1006.7,2.98,4.3
2025-10-03 11:55:00+02:00,12.5,12.5,9.4,4.4,58.0,13.9,56.0,5.3,13.9,12.9,147.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,9.5,17.3,195.0,1006.8,1006.8,2.9,4.3
2025-10-03 12:00:00+02:00,12.5,12.5,9.8,4.6,59.0,14.0,56.0,5.4,14.0,13.0,145.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.9,19.8,223.0,1006.9,1006.9,2.61,4.4
2025-10-03 12:05:00+02:00,12.6,12.6,10.3,4.6,58.0,14.1,56.0,5.4,14.1,13.0,181.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,12.6,206.0,1006.8,1006.8,2.42,4.4
2025-10-03 12:10:00+02:00,12.7,12.7,10.6,4.6,58.0,14.1,56.0,5.4,14.1,13.1,179.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,13.0,225.0,1006.7,1006.7,2.31,4.5
2025-10-03 12:15:00+02:00,12.8,12.8,10.3,4.6,58.0,14.2,56.0,5.6,14.2,13.2,168.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.6,12.2,225.0,1006.8,1006.8,2.24,4.6
2025-10-03 12:20:00+02:00,12.8,12.8,10.8,4.7,58.0,14.3,56.0,5.5,14.3,13.3,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,12.2,193.0,1006.8,1006.8,2.24,4.7
2025-10-03 12:25:00+02:00,12.8,12.8,10.6,4.8,58.0,14.3,56.0,5.6,14.3,13.4,150.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,16.2,195.0,1006.7,1006.7,2.24,4.7
2025-10-03 12:30:00+02:00,12.7,12.7,10.4,4.8,58.0,14.4,55.0,5.5,14.4,13.4,129.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,16.6,190.0,1006.5,1006.5,2.24,4.8
2025-10-03 12:35:00+02:00,12.7,12.7,10.3,4.9,59.0,14.5,55.0,5.6,14.5,13.5,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.3,15.5,192.0,1006.4,1006.4,2.24,4.8
2025-10-03 12:40:00+02:00,12.5,12.5,10.2,4.7,59.0,14.5,55.0,5.6,14.5,13.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,11.9,207.0,1006.3,1006.3,2.24,4.9
2025-10-03 12:45:00+02:00,12.5,12.5,10.1,4.7,59.0,14.5,55.0,5.6,14.5,13.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.3,14.0,199.0,1006.1,1006.1,2.24,4.9
2025-10-03 12:50:00+02:00,12.5,12.5,10.2,4.7,59.0,14.6,55.0,5.7,14.6,13.6,109.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,14.8,207.0,1006.3,1006.3,2.24,4.9
2025-10-03 12:55:00+02:00,12.6,12.6,10.7,4.8,59.0,14.6,55.0,5.7,14.6,13.6,117.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.0,207.0,1006.4,1006.4,2.24,4.9
2025-10-03 13:00:00+02:00,12.7,12.7,10.9,4.9,59.0,14.7,55.0,5.8,14.7,13.7,127.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,8.6,214.0,1006.3,1006.3,2.24,5.0
2025-10-03 13:05:00+02:00,12.8,12.8,11.1,5.0,59.0,14.7,55.0,5.8,14.7,13.7,178.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,7.2,189.0,1006.4,1006.4,2.24,5.0
2025-10-03 13:10:00+02:00,13.0,13.0,11.2,5.0,58.0,14.8,55.0,5.8,14.8,13.8,189.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.6,209.0,1006.3,1006.3,2.25,5.1
2025-10-03 13:15:00+02:00,13.2,13.2,11.5,5.1,58.0,14.8,55.0,5.9,14.8,13.9,214.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,10.1,235.0,1006.2,1006.2,2.26,5.1
2025-10-03 13:20:00+02:00,13.4,13.4,11.5,5.0,57.0,14.9,55.0,5.9,14.9,13.9,320.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,11.5,188.0,1006.1,1006.1,2.26,5.2
2025-10-03 13:25:00+02:00,13.6,13.6,11.7,5.1,56.0,15.0,55.0,6.1,15.0,14.1,308.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,11.5,179.0,1006.0,1006.0,2.26,5.2
2025-10-03 13:30:00+02:00,13.8,13.8,11.3,5.1,56.0,15.1,55.0,6.2,15.1,14.2,250.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.0,16.2,220.0,1005.8,1005.8,2.26,5.2
2025-10-03 13:35:00+02:00,13.8,13.8,11.9,5.0,55.0,15.2,55.0,6.2,15.2,14.3,230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,14.4,209.0,1005.7,1005.7,2.26,5.2
2025-10-03 13:40:00+02:00,14.0,14.0,11.7,5.3,56.0,15.3,55.0,6.3,15.3,14.4,207.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,13.3,116.0,1005.6,1005.6,2.26,5.3
2025-10-03 13:45:00+02:00,13.9,13.9,10.9,4.6,54.0,15.4,55.0,6.4,15.4,14.5,205.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,9.0,18.7,223.0,1005.5,1005.5,2.26,5.3
2025-10-03 13:50:00+02:00,13.7,13.7,11.3,4.5,53.0,15.5,54.0,6.2,15.5,14.6,213.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,18.7,220.0,1005.3,1005.3,2.26,5.3
2025-10-03 13:55:00+02:00,13.8,13.8,11.2,4.7,54.0,15.5,54.0,6.2,15.5,14.6,187.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.5,11.5,198.0,1005.3,1005.3,2.26,5.3
2025-10-03 14:00:00+02:00,13.9,13.9,12.1,4.9,55.0,15.6,55.0,6.6,15.6,14.8,179.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,7.9,191.0,1005.2,1005.2,2.26,5.3
2025-10-03 14:05:00+02:00,14.1,14.1,12.3,5.0,54.0,15.7,55.0,6.5,15.7,14.9,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,12.6,157.0,1005.3,1005.3,2.26,5.3
2025-10-03 14:10:00+02:00,14.1,14.1,11.9,5.0,54.0,15.7,55.0,6.7,15.7,14.9,178.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,13.3,173.0,1005.1,1005.1,2.26,5.3
2025-10-03 14:15:00+02:00,14.2,14.2,12.5,4.9,53.0,15.8,54.0,6.6,15.8,15.0,196.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,13.0,191.0,1005.1,1005.1,2.26,5.3
2025-10-03 14:20:00+02:00,14.5,14.5,12.7,5.0,53.0,15.8,54.0,6.5,15.8,15.1,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,12.2,136.0,1005.1,1005.1,2.26,5.3
2025-10-03 14:25:00+02:00,14.4,14.4,12.3,4.9,53.0,15.9,54.0,6.6,15.9,15.1,220.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,13.7,172.0,1005.0,1005.0,2.26,5.3
2025-10-03 14:30:00+02:00,14.3,14.3,12.0,4.6,52.0,16.0,54.0,6.7,16.0,15.2,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,14.0,156.0,1005.0,1005.0,2.26,5.3
2025-10-03 14:35:00+02:00,14.2,14.2,11.6,4.5,52.0,16.1,54.0,6.8,16.1,15.3,163.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.0,17.3,195.0,1005.1,1005.1,2.26,5.3
2025-10-03 14:40:00+02:00,14.1,14.1,11.5,4.5,53.0,16.1,54.0,6.8,16.1,15.3,154.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.1,16.6,202.0,1005.0,1005.0,2.26,5.3
2025-10-03 14:45:00+02:00,14.0,14.0,11.5,4.5,53.0,16.2,54.0,6.8,16.2,15.4,141.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.6,16.6,196.0,1004.9,1004.9,2.26,5.3
2025-10-03 14:50:00+02:00,13.9,13.9,11.6,4.5,53.0,16.2,54.0,6.8,16.2,15.5,137.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,14.4,241.0,1004.9,1004.9,2.26,5.3
2025-10-03 14:55:00+02:00,13.9,13.9,12.0,4.6,54.0,16.2,54.0,6.9,16.2,15.5,138.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.9,12.2,166.0,1005.0,1005.0,2.26,5.3
2025-10-03 15:00:00+02:00,14.0,14.0,12.0,4.8,54.0,16.3,54.0,6.9,16.3,15.6,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,10.4,167.0,1004.8,1004.8,2.26,5.3
2025-10-03 15:05:00+02:00,14.0,14.0,11.9,4.9,54.0,16.3,54.0,6.9,16.3,15.6,119.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,9.7,190.0,1004.8,1004.8,2.26,5.3
2025-10-03 15:10:00+02:00,14.0,14.0,11.8,4.7,54.0,16.3,54.0,6.9,16.3,15.6,116.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,10.1,208.0,1004.6,1004.6,2.26,5.3
2025-10-03 15:15:00+02:00,14.0,14.0,11.3,4.5,53.0,16.4,54.0,7.1,16.4,15.7,117.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.3,15.8,201.0,1004.6,1004.6,2.26,5.3
2025-10-03 15:20:00+02:00,13.9,13.9,11.8,4.4,53.0,16.4,54.0,7.0,16.4,15.7,108.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,13.7,210.0,1004.6,1004.6,2.26,5.3
2025-10-03 15:25:00+02:00,13.9,13.9,11.4,4.3,52.0,16.4,54.0,7.0,16.4,15.7,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.3,14.8,208.0,1004.5,1004.5,2.26,5.3
2025-10-03 15:30:00+02:00,13.9,13.9,11.6,4.3,52.0,16.4,53.0,6.8,16.4,15.7,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,14.0,187.0,1004.4,1004.4,2.26,5.3
2025-10-03 15:35:00+02:00,13.8,13.8,11.8,4.3,53.0,16.4,53.0,6.8,16.4,15.7,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,15.8,211.0,1004.4,1004.4,2.26,5.3
2025-10-03 15:40:00+02:00,13.8,13.8,11.5,4.3,53.0,16.5,53.0,6.9,16.5,15.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,15.8,164.0,1004.3,1004.3,2.26,5.3
2025-10-03 15:45:00+02:00,13.8,13.8,11.1,4.4,53.0,16.5,53.0,6.9,16.5,15.8,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.4,12.6,187.0,1004.5,1004.5,2.26,5.3
2025-10-03 15:50:00+02:00,13.8,13.8,11.8,4.4,53.0,16.5,53.0,6.9,16.5,15.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,12.6,213.0,1004.3,1004.3,2.26,5.3
2025-10-03 15:55:00+02:00,13.8,13.8,12.0,4.4,53.0,16.5,53.0,6.9,16.5,15.8,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,10.4,189.0,1004.3,1004.3,2.26,5.3
2025-10-03 16:00:00+02:00,13.7,13.7,11.5,4.4,53.0,16.5,53.0,6.9,16.5,15.8,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,14.0,199.0,1004.2,1004.2,2.26,5.3
2025-10-03 16:05:00+02:00,13.7,13.7,11.3,4.4,53.0,16.5,53.0,6.9,16.5,15.8,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,11.2,188.0,1004.1,1004.1,2.26,5.3
2025-10-03 16:10:00+02:00,13.7,13.7,11.5,4.5,54.0,16.5,53.0,6.9,16.5,15.8,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,11.5,182.0,1003.9,1003.9,2.26,5.3
2025-10-03 16:15:00+02:00,13.6,13.6,11.3,4.4,54.0,16.5,53.0,6.9,16.5,15.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,10.1,249.0,1003.7,1003.7,2.26,5.3
2025-10-03 16:20:00+02:00,13.5,13.5,11.8,4.7,55.0,16.5,53.0,6.9,16.5,15.8,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,9.7,196.0,1003.8,1003.8,2.26,5.3
2025-10-03 16:25:00+02:00,13.4,13.4,11.1,4.7,56.0,16.5,53.0,6.9,16.5,15.8,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,14.8,185.0,1003.7,1003.7,2.26,5.3
2025-10-03 16:30:00+02:00,13.3,13.3,11.5,4.9,57.0,16.5,53.0,6.9,16.5,15.8,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,15.1,178.0,1003.5,1003.5,2.26,5.2
2025-10-03 16:35:00+02:00,13.2,13.2,11.2,4.6,56.0,16.5,53.0,6.9,16.5,15.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,14.0,173.0,1003.5,1003.5,2.26,5.2
2025-10-03 16:40:00+02:00,13.2,13.2,11.1,4.4,55.0,16.5,53.0,6.9,16.5,15.8,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,11.2,228.0,1003.5,1003.5,2.26,5.3
2025-10-03 16:45:00+02:00,13.2,13.2,11.2,4.7,56.0,16.5,53.0,6.9,16.5,15.8,51.4,0.0,0.6,0.1,0.1,0.1,0.1,0.1,1306.3,4.0,9.0,179.0,1003.4,1003.4,2.26,5.3
2025-10-03 16:50:00+02:00,13.2,13.2,11.0,4.8,57.0,16.5,53.0,6.9,16.5,15.8,54.4,0.0,0.6,0.1,0.1,0.1,0.1,0.1,1306.3,4.8,9.0,186.0,1003.4,1003.4,2.26,5.2
2025-10-03 16:55:00+02:00,13.1,13.1,11.0,4.7,57.0,16.5,53.0,6.9,16.5,15.8,55.8,0.0,0.6,0.1,0.1,0.1,0.1,0.1,1306.3,4.6,15.1,192.0,1003.3,1003.3,2.26,5.2
2025-10-03 17:00:00+02:00,13.2,13.2,10.8,4.5,56.0,16.5,53.0,6.9,16.5,15.8,50.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,5.6,15.1,193.0,1003.4,1003.4,2.26,5.3
2025-10-03 17:05:00+02:00,13.2,13.2,10.9,4.4,55.0,16.5,53.0,6.8,16.5,15.7,47.5,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,5.3,10.1,204.0,1003.4,1003.4,2.26,5.3
2025-10-03 17:10:00+02:00,13.2,13.2,10.7,4.4,55.0,16.4,53.0,6.8,16.4,15.7,46.8,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,6.4,10.1,180.0,1003.3,1003.3,2.26,5.3
2025-10-03 17:15:00+02:00,13.2,13.2,11.2,4.4,55.0,16.4,53.0,6.7,16.4,15.7,44.8,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,4.0,10.1,198.0,1003.1,1003.1,2.26,5.3
2025-10-03 17:20:00+02:00,13.2,13.2,10.9,4.3,55.0,16.4,52.0,6.5,16.4,15.6,41.7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,5.3,10.8,183.0,1003.0,1003.0,2.26,5.3
2025-10-03 17:25:00+02:00,13.1,13.1,10.9,4.2,55.0,16.4,52.0,6.5,16.4,15.6,38.4,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,4.7,10.4,195.0,1002.8,1002.8,2.26,5.3
2025-10-03 17:30:00+02:00,13.1,13.1,10.9,4.3,55.0,16.4,52.0,6.5,16.4,15.6,33.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,4.8,8.6,193.0,1002.8,1002.8,2.26,5.3
2025-10-03 17:35:00+02:00,13.1,13.1,11.0,4.3,55.0,16.4,52.0,6.5,16.4,15.6,31.5,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,4.4,9.0,189.0,1002.6,1002.6,2.26,5.3
2025-10-03 17:40:00+02:00,13.1,13.1,10.9,4.3,55.0,16.3,52.0,6.5,16.3,15.6,31.7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,1306.3,4.6,11.9,160.0,1002.4,1002.4,2.26,5.3
2025-10-03 17:45:00+02:00,13.1,13.1,11.1,4.3,55.0,16.3,52.0,6.4,16.3,15.5,30.9,0.0,0.0,0.1,0.1,0.0,0.1,0.1,1306.3,4.0,9.4,185.0,1002.3,1002.3,2.26,5.3
2025-10-03 17:50:00+02:00,13.1,13.1,11.0,4.3,55.0,16.3,52.0,6.4,16.3,15.5,24.6,0.0,0.0,0.1,0.1,0.0,0.1,0.1,1306.3,4.5,13.0,178.0,1002.3,1002.3,2.26,5.3
2025-10-03 17:55:00+02:00,13.1,13.1,11.1,4.3,55.0,16.3,52.0,6.4,16.3,15.5,21.2,0.0,0.0,0.1,0.1,0.0,0.1,0.1,1306.3,4.0,13.0,184.0,1002.1,1002.1,2.26,5.3
2025-10-03 18:00:00+02:00,13.1,13.1,10.8,4.2,55.0,16.3,52.0,6.4,16.3,15.5,20.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.3,8.3,179.0,1001.9,1001.9,2.26,5.3
2025-10-03 18:05:00+02:00,13.0,13.0,10.8,4.1,55.0,16.3,52.0,6.4,16.3,15.5,20.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.7,11.2,178.0,1002.1,1002.1,2.26,5.3
2025-10-03 18:10:00+02:00,13.1,13.1,10.8,4.2,55.0,16.2,52.0,6.4,16.2,15.4,18.7,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.3,9.7,164.0,1002.1,1002.1,2.26,5.2
2025-10-03 18:15:00+02:00,13.1,13.1,10.6,4.1,54.0,16.2,52.0,6.4,16.2,15.3,17.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.8,11.2,246.0,1002.0,1002.0,2.26,5.2
