datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 01:55:00+01:00,3.9,3.4,1.5,1.8,86.0,5.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,10.1,188.0,1011.3,1011.3,2.26,2.1
2024-12-05 02:00:00+01:00,3.8,3.3,1.3,1.7,86.0,5.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.5,8.3,197.0,1011.3,1011.3,2.26,2.1
2024-12-05 02:05:00+01:00,3.7,3.5,1.3,1.6,86.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.4,8.3,202.0,1011.2,1011.2,2.26,2.1
2024-12-05 02:10:00+01:00,3.7,3.5,1.3,1.6,86.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.2,6.1,215.0,1011.2,1011.2,2.26,2.1
2024-12-05 02:15:00+01:00,3.7,3.1,1.3,1.6,86.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,9.4,183.0,1011.1,1011.1,2.26,2.1
2024-12-05 02:20:00+01:00,3.7,3.3,1.5,1.6,86.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,2.4,9.4,202.0,1011.1,1011.1,2.26,2.1
2024-12-05 02:25:00+01:00,3.7,3.7,1.4,1.6,86.0,5.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,2.6,9.4,197.0,1011.0,1011.0,2.26,2.1
2024-12-05 02:30:00+01:00,3.7,3.4,1.2,1.5,86.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.4,7.9,221.0,1011.1,1011.1,2.26,2.1
2024-12-05 02:35:00+01:00,3.6,3.4,1.3,1.5,86.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.1,7.2,209.0,1011.0,1011.0,2.26,2.1
2024-12-05 02:40:00+01:00,3.5,2.4,0.6,1.4,86.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.8,12.2,164.0,1011.0,1011.0,2.26,2.1
2024-12-05 02:45:00+01:00,3.5,2.6,0.8,1.4,86.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.0,8.6,187.0,1010.9,1010.9,2.26,2.1
2024-12-05 02:50:00+01:00,3.4,2.8,1.0,1.4,87.0,5.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,8.3,149.0,1010.9,1010.9,2.26,2.1
2024-12-05 02:55:00+01:00,3.4,2.9,0.9,1.4,87.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.0,10.1,174.0,1010.9,1010.9,2.26,2.1
2024-12-05 03:00:00+01:00,3.4,3.2,0.9,1.4,87.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,10.1,214.0,1010.8,1010.8,2.26,2.1
2024-12-05 03:05:00+01:00,3.4,2.7,0.9,1.3,86.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.1,15.8,181.0,1010.8,1010.8,2.26,2.1
2024-12-05 03:10:00+01:00,3.4,3.0,1.0,1.3,86.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.3,14.4,163.0,1010.6,1010.6,2.26,2.1
2024-12-05 03:15:00+01:00,3.4,2.6,0.6,1.3,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.0,14.4,154.0,1010.5,1010.5,2.26,2.1
2024-12-05 03:20:00+01:00,3.4,3.0,0.9,1.4,87.0,5.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.5,12.6,206.0,1010.4,1010.4,2.26,2.1
2024-12-05 03:25:00+01:00,3.4,3.2,0.8,1.3,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.2,8.3,171.0,1010.4,1010.4,2.26,2.1
2024-12-05 03:30:00+01:00,3.4,3.1,0.9,1.3,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,12.2,194.0,1010.4,1010.4,2.26,2.1
2024-12-05 03:35:00+01:00,3.3,2.7,0.8,1.2,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.0,12.2,209.0,1010.3,1010.3,2.26,2.1
2024-12-05 03:40:00+01:00,3.4,1.1,0.0,1.3,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.5,14.8,195.0,1010.2,1010.2,2.26,2.1
2024-12-05 03:45:00+01:00,3.3,2.3,0.7,1.2,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,14.8,216.0,1010.2,1010.2,2.26,2.1
2024-12-05 03:50:00+01:00,3.3,2.6,0.6,1.2,86.0,5.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.6,7.9,193.0,1010.1,1010.1,2.26,2.1
2024-12-05 03:55:00+01:00,3.2,3.0,0.7,1.3,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.2,10.1,173.0,1010.0,1010.0,2.26,2.1
2024-12-05 04:00:00+01:00,3.1,2.8,0.6,1.2,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.9,8.3,143.0,1010.0,1010.0,2.26,2.1
2024-12-05 04:05:00+01:00,3.1,2.5,0.4,1.2,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.5,8.6,208.0,1009.8,1009.8,2.26,2.1
2024-12-05 04:10:00+01:00,3.0,2.2,0.3,1.1,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,14.8,168.0,1009.7,1009.7,2.26,2.1
2024-12-05 04:15:00+01:00,3.0,3.0,0.6,1.1,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,2.9,10.8,147.0,1009.7,1009.7,2.26,2.1
2024-12-05 04:20:00+01:00,3.0,2.7,0.4,1.0,87.0,5.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.7,11.5,220.0,1009.5,1009.5,2.26,2.1
2024-12-05 04:25:00+01:00,3.1,1.8,-0.1,1.1,87.0,5.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.7,11.5,209.0,1009.4,1009.4,2.26,2.1
2024-12-05 04:30:00+01:00,3.1,2.8,0.5,1.2,87.0,5.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.9,9.7,219.0,1009.4,1009.4,2.26,2.1
2024-12-05 04:35:00+01:00,3.1,2.7,0.6,1.1,87.0,5.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.6,10.4,169.0,1009.3,1009.3,2.26,2.1
2024-12-05 04:40:00+01:00,3.0,2.7,0.6,1.1,87.0,5.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.2,9.7,196.0,1009.3,1009.3,2.26,2.1
2024-12-05 04:45:00+01:00,3.0,2.3,0.1,1.1,87.0,5.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.6,15.5,213.0,1009.3,1009.3,2.26,2.1
2024-12-05 04:50:00+01:00,3.1,2.8,0.7,1.0,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.0,15.5,198.0,1009.2,1009.2,2.26,2.1
2024-12-05 04:55:00+01:00,3.1,2.4,0.4,1.1,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.5,10.4,211.0,1009.0,1009.0,2.26,2.1
2024-12-05 05:00:00+01:00,3.1,2.5,0.4,1.0,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.4,10.1,214.0,1009.0,1009.0,2.26,2.1
2024-12-05 05:05:00+01:00,3.1,2.0,0.3,1.0,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.2,13.7,186.0,1009.0,1009.0,2.26,2.1
2024-12-05 05:10:00+01:00,3.1,2.0,0.2,1.0,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.8,11.9,208.0,1008.8,1008.8,2.26,2.1
2024-12-05 05:15:00+01:00,3.1,1.9,0.1,1.0,86.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.9,10.8,227.0,1008.7,1008.7,2.26,2.1
2024-12-05 05:20:00+01:00,3.1,2.5,0.4,1.0,86.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.5,9.0,206.0,1008.7,1008.7,2.26,2.1
2024-12-05 05:25:00+01:00,3.1,2.7,0.5,1.0,86.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,3.9,13.7,207.0,1008.6,1008.6,2.26,2.1
2024-12-05 05:30:00+01:00,3.1,2.5,0.5,1.0,86.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.0,14.0,248.0,1008.4,1008.4,2.26,2.1
2024-12-05 05:35:00+01:00,3.1,2.4,0.4,1.1,87.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.6,10.8,201.0,1008.3,1008.3,2.26,2.1
2024-12-05 05:40:00+01:00,3.1,2.6,0.4,1.1,87.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,15.5,182.0,1008.1,1008.1,2.26,2.1
2024-12-05 05:45:00+01:00,3.1,1.3,0.0,1.2,87.0,4.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.8,11.9,200.0,1008.1,1008.1,2.26,2.1
2024-12-05 05:50:00+01:00,3.2,1.7,0.0,1.0,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.8,14.8,247.0,1008.2,1008.2,2.26,2.1
2024-12-05 05:55:00+01:00,3.2,2.8,0.5,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,18.7,232.0,1008.3,1008.3,2.26,2.1
2024-12-05 06:00:00+01:00,3.2,2.2,0.3,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.4,14.8,222.0,1008.4,1008.4,2.26,2.1
2024-12-05 06:05:00+01:00,3.2,1.2,-0.1,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.7,18.7,255.0,1008.3,1008.3,2.26,2.1
2024-12-05 06:10:00+01:00,3.2,1.8,0.2,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.1,16.6,210.0,1008.3,1008.3,2.26,2.1
2024-12-05 06:15:00+01:00,3.2,2.1,0.3,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.5,14.0,270.0,1008.1,1008.1,2.26,2.1
2024-12-05 06:20:00+01:00,3.2,1.8,0.2,1.1,86.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.3,18.0,179.0,1007.9,1007.9,2.26,2.1
2024-12-05 06:25:00+01:00,3.2,2.8,0.5,1.3,87.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.4,11.9,187.0,1007.6,1007.6,2.26,2.1
2024-12-05 06:30:00+01:00,3.2,1.7,0.2,1.2,87.0,4.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.1,26.3,222.0,1007.7,1007.7,2.26,2.1
2024-12-05 06:35:00+01:00,3.3,2.1,0.3,1.2,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.3,12.6,217.0,1007.7,1007.7,2.26,2.1
2024-12-05 06:40:00+01:00,3.3,2.9,0.7,1.2,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,15.5,241.0,1007.7,1007.7,2.26,2.1
2024-12-05 06:45:00+01:00,3.4,2.1,0.2,1.3,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.1,19.1,227.0,1007.6,1007.6,2.26,2.1
2024-12-05 06:50:00+01:00,3.4,2.6,0.6,1.3,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.4,16.2,217.0,1007.6,1007.6,2.26,2.1
2024-12-05 06:55:00+01:00,3.4,1.6,0.2,1.3,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.5,13.3,228.0,1007.7,1007.7,2.26,2.1
2024-12-05 07:00:00+01:00,3.4,1.6,0.2,1.3,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.1,16.9,248.0,1007.6,1007.6,2.26,2.1
2024-12-05 07:05:00+01:00,3.5,1.6,0.2,1.4,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.1,14.4,222.0,1007.7,1007.7,2.26,2.1
2024-12-05 07:10:00+01:00,3.5,1.6,0.0,1.4,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,9.0,17.6,201.0,1007.6,1007.6,2.26,2.1
2024-12-05 07:15:00+01:00,3.5,1.8,0.3,1.4,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.2,14.0,229.0,1007.6,1007.6,2.26,2.1
2024-12-05 07:20:00+01:00,3.6,1.7,0.2,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.2,17.3,235.0,1007.5,1007.5,2.26,2.1
2024-12-05 07:25:00+01:00,3.6,3.1,0.9,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.8,17.3,222.0,1007.5,1007.5,2.26,2.1
2024-12-05 07:30:00+01:00,3.6,2.3,0.7,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.0,14.8,216.0,1007.5,1007.5,2.26,2.1
2024-12-05 07:35:00+01:00,3.6,3.0,0.9,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.8,14.8,203.0,1007.4,1007.4,2.26,2.1
2024-12-05 07:40:00+01:00,3.6,1.4,0.2,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.3,14.8,221.0,1007.4,1007.4,2.26,2.1
2024-12-05 07:45:00+01:00,3.6,1.8,0.4,1.5,86.0,4.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.4,15.8,212.0,1007.4,1007.4,2.26,2.1
2024-12-05 07:50:00+01:00,3.6,2.3,0.7,1.5,86.0,4.7,80.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.1,15.8,211.0,1007.3,1007.3,2.26,2.1
2024-12-05 07:55:00+01:00,3.7,2.6,0.6,1.6,86.0,4.7,80.0,0.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.8,24.1,207.0,1007.3,1007.3,2.26,2.1
2024-12-05 08:00:00+01:00,3.7,2.9,0.9,1.6,86.0,4.7,80.0,0.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.3,24.8,246.0,1007.1,1007.1,2.26,2.1
2024-12-05 08:05:00+01:00,3.7,2.4,0.6,1.6,86.0,4.7,80.0,1.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.0,18.4,223.0,1007.0,1007.0,2.26,2.1
2024-12-05 08:10:00+01:00,3.7,2.5,1.0,1.5,85.0,4.7,80.0,1.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.9,20.5,227.0,1007.0,1007.0,2.26,2.1
2024-12-05 08:15:00+01:00,3.7,1.9,0.4,1.4,85.0,4.8,80.0,2.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.7,19.4,220.0,1006.7,1006.7,2.26,2.1
2024-12-05 08:20:00+01:00,3.7,2.7,0.8,1.4,85.0,4.8,80.0,2.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.6,13.3,191.0,1006.8,1006.8,2.26,2.1
2024-12-05 08:25:00+01:00,3.7,2.0,0.4,1.5,85.0,4.8,80.0,3.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.3,23.4,180.0,1006.7,1006.7,2.26,2.1
2024-12-05 08:30:00+01:00,3.8,2.2,0.8,1.6,85.0,4.8,80.0,4.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.8,11.5,207.0,1006.8,1006.8,2.26,2.1
2024-12-05 08:35:00+01:00,3.9,3.1,1.1,1.6,85.0,4.8,80.0,5.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.5,15.5,207.0,1006.8,1006.8,2.26,2.1
2024-12-05 08:40:00+01:00,4.0,2.4,0.7,1.6,84.0,4.8,80.0,5.8,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.4,25.9,230.0,1006.7,1006.7,2.26,2.1
2024-12-05 08:45:00+01:00,4.1,2.7,1.0,1.6,84.0,4.8,80.0,7.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.6,17.3,186.0,1006.5,1006.5,2.26,2.1
2024-12-05 08:50:00+01:00,4.0,2.1,0.7,1.6,84.0,4.8,80.0,9.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.1,24.8,215.0,1006.4,1006.4,2.26,2.1
2024-12-05 08:55:00+01:00,4.0,3.0,1.2,1.6,84.0,4.8,80.0,12.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.3,17.6,206.0,1006.4,1006.4,2.26,2.1
2024-12-05 09:00:00+01:00,4.0,2.2,0.8,1.6,84.0,4.8,80.0,14.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.4,20.5,203.0,1006.4,1006.4,2.26,2.1
2024-12-05 09:05:00+01:00,4.0,1.8,0.3,1.6,84.0,4.8,81.0,20.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,9.9,22.7,222.0,1006.3,1006.3,2.26,2.1
2024-12-05 09:10:00+01:00,4.0,3.6,1.4,1.6,84.0,4.8,81.0,27.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.6,14.4,213.0,1006.1,1006.1,2.26,2.1
2024-12-05 09:15:00+01:00,4.1,3.1,1.5,1.6,84.0,4.8,81.0,27.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.3,14.0,229.0,1006.0,1006.0,2.26,2.1
2024-12-05 09:20:00+01:00,4.1,2.0,0.7,1.7,84.0,4.8,81.0,25.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.6,17.3,204.0,1006.0,1006.0,2.26,2.1
2024-12-05 09:25:00+01:00,4.2,2.7,1.1,1.7,84.0,4.9,81.0,27.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.0,20.9,240.0,1005.7,1005.7,2.26,2.1
2024-12-05 09:30:00+01:00,4.2,3.5,1.5,1.8,84.0,4.9,81.0,35.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.2,12.2,231.0,1005.6,1005.6,2.26,2.1
2024-12-05 09:35:00+01:00,4.2,3.5,1.5,1.7,84.0,4.9,81.0,41.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,5.0,16.9,169.0,1005.5,1005.5,2.26,2.2
2024-12-05 09:40:00+01:00,4.3,1.7,0.5,1.6,83.0,4.9,81.0,40.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,10.7,23.0,202.0,1005.5,1005.5,2.26,2.2
2024-12-05 09:45:00+01:00,4.3,3.4,1.6,1.7,83.0,4.9,81.0,42.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,4.9,23.0,206.0,1005.4,1005.4,2.26,2.2
2024-12-05 09:50:00+01:00,4.4,2.8,1.2,1.8,83.0,5.0,81.0,48.5,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,7.8,18.4,194.0,1005.3,1005.3,2.26,2.2
2024-12-05 09:55:00+01:00,4.5,2.5,1.2,1.9,83.0,5.0,81.0,48.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,8.3,19.1,211.0,1004.9,1004.9,2.26,2.2
2024-12-05 10:00:00+01:00,4.5,3.2,1.5,1.8,82.0,5.0,81.0,44.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,855.8,6.8,15.5,214.0,1004.7,1004.7,2.26,2.2
