datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,19.1,19.1,16.0,14.8,76.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.0,30.2,86.0,1000.2,1000.2,3.12,4.7
2025-08-20 00:05:00+02:00,19.0,19.0,15.6,14.7,76.0,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,25.2,32.8,85.0,1000.2,1000.2,3.12,4.7
2025-08-20 00:10:00+02:00,18.9,18.9,15.5,14.8,77.0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,25.3,31.0,87.0,1000.1,1000.1,3.12,4.7
2025-08-20 00:15:00+02:00,18.8,18.8,15.3,14.6,77.0,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,25.2,29.2,88.0,1000.0,1000.0,3.12,4.7
2025-08-20 00:20:00+02:00,18.7,18.7,15.4,14.8,78.0,27.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,24.9,30.6,89.0,1000.1,1000.1,3.12,4.7
2025-08-20 00:25:00+02:00,18.6,18.6,15.2,14.7,78.0,27.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,25.3,31.3,88.0,1000.2,1000.2,3.12,4.7
2025-08-20 00:30:00+02:00,18.5,18.5,14.9,14.6,78.0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,26.4,31.7,88.0,1000.2,1000.2,3.12,4.7
2025-08-20 00:35:00+02:00,18.4,18.4,14.5,14.7,79.0,27.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,27.6,33.1,91.0,1000.1,1000.1,3.12,4.6
2025-08-20 00:40:00+02:00,18.3,18.3,14.2,14.6,79.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,28.5,34.6,92.0,1000.1,1000.1,3.12,4.6
2025-08-20 00:45:00+02:00,18.2,18.2,14.2,14.5,79.0,27.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,28.2,33.5,86.0,1000.2,1000.2,3.12,4.6
