datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-19 00:00:00+02:00,15.6,15.6,16.6,14.5,93.0,18.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,2.1,4.7,176.0,999.9,999.9,2.62,4.9
2024-10-19 00:05:00+02:00,15.6,15.6,16.6,14.5,93.0,18.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,2.4,4.7,170.0,1000.0,1000.0,2.62,4.9
2024-10-19 00:10:00+02:00,15.6,15.6,16.6,14.5,93.0,18.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.9,5.0,159.0,999.9,999.9,2.62,4.9
2024-10-19 00:15:00+02:00,15.6,15.6,16.4,14.5,93.0,18.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,3.5,5.8,191.0,1000.0,1000.0,2.62,4.9
2024-10-19 00:20:00+02:00,15.6,15.6,16.3,14.5,93.0,18.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,3.6,6.1,175.0,999.8,999.8,2.62,4.9
2024-10-19 00:25:00+02:00,15.5,15.5,16.4,14.4,93.0,18.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,2.6,6.5,191.0,999.8,999.8,2.62,4.9
2024-10-19 00:30:00+02:00,15.5,15.5,16.6,14.4,93.0,18.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.7,4.7,197.0,999.9,999.9,2.62,4.9
2024-10-19 00:35:00+02:00,15.5,15.5,16.5,14.4,93.0,18.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.9,4.0,190.0,999.8,999.8,2.62,4.9
2024-10-19 00:40:00+02:00,15.5,15.5,16.5,14.4,93.0,18.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.9,5.0,173.0,999.8,999.8,2.62,4.9
2024-10-19 00:45:00+02:00,15.5,15.5,16.5,14.4,93.0,18.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,1.9,3.6,182.0,999.8,999.8,2.62,4.9
