datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-17 00:00:00+01:00,8.8,8.2,7.0,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.1,11.5,195.0,1015.2,1015.2,2.1,2.0
2024-12-17 00:05:00+01:00,8.8,8.4,7.2,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.1,12.6,201.0,1015.0,1015.0,2.12,2.0
2024-12-17 00:10:00+01:00,8.8,8.0,6.9,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.6,13.0,166.0,1015.1,1015.1,2.12,2.0
2024-12-17 00:15:00+01:00,8.8,8.5,7.3,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.6,20.2,174.0,1015.2,1015.2,2.1,2.0
2024-12-17 00:20:00+01:00,8.8,8.6,7.4,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,3.8,11.2,163.0,1015.2,1015.2,2.1,2.0
2024-12-17 00:25:00+01:00,8.8,7.8,6.6,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.5,16.9,174.0,1015.2,1015.2,2.1,2.0
2024-12-17 00:30:00+01:00,8.7,8.6,7.3,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.0,11.5,153.0,1015.1,1015.1,2.1,2.0
2024-12-17 00:35:00+01:00,8.7,7.9,6.7,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.8,11.2,164.0,1014.9,1014.9,2.1,2.0
2024-12-17 00:40:00+01:00,8.7,8.3,7.1,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.0,11.2,156.0,1015.0,1015.0,2.1,2.0
2024-12-17 00:45:00+01:00,8.7,8.3,7.0,7.2,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.5,10.4,157.0,1015.0,1015.0,2.1,1.9
2024-12-17 00:50:00+01:00,8.6,8.2,6.9,7.1,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.1,9.7,137.0,1014.9,1014.9,2.1,1.9
2024-12-17 00:55:00+01:00,8.6,7.8,6.7,7.1,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.1,7.9,176.0,1014.8,1014.8,2.1,1.9
2024-12-17 01:00:00+01:00,8.6,7.9,6.8,7.1,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.8,14.8,172.0,1014.8,1014.8,2.1,1.9
2024-12-17 01:05:00+01:00,8.6,7.7,6.5,7.0,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.8,14.0,152.0,1014.7,1014.7,2.1,1.9
2024-12-17 01:10:00+01:00,8.5,7.8,6.7,6.9,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.5,18.7,171.0,1014.6,1014.6,2.1,1.9
2024-12-17 01:15:00+01:00,8.5,8.2,7.0,6.9,90.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.1,18.7,153.0,1014.7,1014.7,2.1,1.9
2024-12-17 01:20:00+01:00,8.5,8.0,6.9,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.6,11.9,158.0,1014.8,1014.8,2.1,1.9
2024-12-17 01:25:00+01:00,8.5,7.7,6.6,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.2,17.6,198.0,1014.5,1014.5,2.1,1.9
2024-12-17 01:30:00+01:00,8.5,7.9,6.7,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.6,15.5,187.0,1014.5,1014.5,2.1,1.9
2024-12-17 01:35:00+01:00,8.5,7.4,6.4,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.3,12.6,151.0,1014.5,1014.5,2.1,1.9
2024-12-17 01:40:00+01:00,8.5,8.0,6.8,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.3,15.1,160.0,1014.4,1014.4,2.1,1.9
2024-12-17 01:45:00+01:00,8.5,7.9,6.8,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.2,16.9,215.0,1014.4,1014.4,2.1,1.9
2024-12-17 01:50:00+01:00,8.5,7.7,6.6,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.2,12.2,183.0,1014.6,1014.6,2.1,1.9
2024-12-17 01:55:00+01:00,8.5,7.1,6.1,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.8,22.0,177.0,1014.5,1014.5,2.1,1.9
2024-12-17 02:00:00+01:00,8.5,7.3,6.2,6.9,90.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.4,15.5,209.0,1014.6,1014.6,2.1,1.9
