datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 00:00:00+02:00,15.3,15.3,15.6,11.7,79.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,1.3,3.6,196.0,1006.1,1006.1,2.64,5.1
2024-07-25 00:05:00+02:00,15.3,15.3,15.3,11.8,80.0,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.6,4.0,177.0,1006.1,1006.1,2.64,5.1
2024-07-25 00:10:00+02:00,15.2,15.2,15.3,11.8,80.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.2,4.0,197.0,1006.2,1006.2,2.64,5.1
2024-07-25 00:15:00+02:00,15.1,15.1,15.1,11.7,80.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.7,4.0,193.0,1006.1,1006.1,2.64,5.1
2024-07-25 00:20:00+02:00,15.1,15.1,15.2,11.8,80.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.3,4.7,180.0,1006.1,1006.1,2.64,5.1
2024-07-25 00:25:00+02:00,15.0,15.0,15.0,11.6,80.0,22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.6,4.3,213.0,1006.0,1006.0,2.64,5.1
2024-07-25 00:30:00+02:00,15.1,15.1,15.1,11.8,81.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.7,4.7,186.0,1006.0,1006.0,2.64,5.0
2024-07-25 00:35:00+02:00,15.0,15.0,15.1,11.7,81.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,1.9,4.3,184.0,1005.9,1005.9,2.64,5.0
2024-07-25 00:40:00+02:00,14.8,14.8,14.7,11.6,81.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,3.0,4.7,219.0,1005.9,1005.9,2.64,5.0
2024-07-25 00:45:00+02:00,14.8,14.8,15.0,11.6,81.0,22.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,1.4,4.3,171.0,1005.8,1005.8,2.64,5.0
2024-07-25 00:50:00+02:00,14.7,14.7,14.5,11.6,82.0,22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,3.3,5.4,177.0,1005.8,1005.8,2.64,5.0
2024-07-25 00:55:00+02:00,14.5,14.5,14.6,11.6,83.0,22.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.5,4.7,153.0,1005.8,1005.8,2.64,5.0
2024-07-25 01:00:00+02:00,14.5,14.5,14.4,11.7,83.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,3.1,4.3,153.0,1005.8,1005.8,2.64,5.0
2024-07-25 01:05:00+02:00,14.3,14.3,14.4,11.6,83.0,22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.1,496.7,2.2,4.3,149.0,1005.8,1005.8,2.64,5.0
