datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-06 00:50:00+01:00,8.6,8.4,5.7,-0.5,53.0,10.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,8.6,218.0,1007.5,1007.5,0.92,3.8
2025-03-06 00:55:00+01:00,8.6,8.3,5.7,-0.5,53.0,10.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.4,8.6,215.0,1007.5,1007.5,0.92,3.8
2025-03-06 01:00:00+01:00,8.6,8.5,5.8,-0.4,53.0,10.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.8,201.0,1007.5,1007.5,0.92,3.7
2025-03-06 01:05:00+01:00,8.5,8.5,5.8,-0.5,53.0,10.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,6.5,182.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:10:00+01:00,8.4,8.4,5.8,-0.6,53.0,10.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,6.1,218.0,1007.3,1007.3,0.92,3.7
2025-03-06 01:15:00+01:00,8.4,8.4,5.7,-0.5,53.0,10.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,5.8,246.0,1007.3,1007.3,0.92,3.7
2025-03-06 01:20:00+01:00,8.3,8.2,5.8,-0.5,54.0,10.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,7.6,188.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:25:00+01:00,8.3,8.0,5.6,-0.5,54.0,10.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.9,7.9,195.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:30:00+01:00,8.4,8.3,5.6,-0.5,53.0,10.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,9.7,224.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:35:00+01:00,8.4,8.0,5.7,-0.4,54.0,10.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,7.9,231.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:40:00+01:00,8.4,8.4,5.6,-0.4,54.0,10.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.5,240.0,1007.3,1007.3,0.92,3.7
2025-03-06 01:45:00+01:00,8.4,8.3,5.7,-0.4,54.0,10.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.6,198.0,1007.4,1007.4,0.92,3.7
2025-03-06 01:50:00+01:00,8.4,8.2,5.6,-0.4,54.0,10.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,9.0,218.0,1007.3,1007.3,0.92,3.7
2025-03-06 01:55:00+01:00,8.4,8.2,5.6,-0.4,54.0,10.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,11.2,251.0,1007.2,1007.2,0.92,3.7
2025-03-06 02:00:00+01:00,8.4,8.0,5.5,-0.3,54.0,10.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.9,11.2,234.0,1007.1,1007.1,0.92,3.6
2025-03-06 02:05:00+01:00,8.5,8.0,5.5,-0.4,54.0,10.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.9,11.2,247.0,1007.0,1007.0,0.92,3.6
2025-03-06 02:10:00+01:00,8.5,8.0,5.5,-0.3,54.0,10.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.8,219.0,1007.0,1007.0,0.92,3.6
2025-03-06 02:15:00+01:00,8.5,7.8,5.4,-0.3,54.0,10.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.8,10.8,238.0,1006.9,1006.9,0.92,3.6
2025-03-06 02:20:00+01:00,8.6,7.5,5.1,-0.2,54.0,10.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.3,11.5,230.0,1006.9,1006.9,0.92,3.6
2025-03-06 02:25:00+01:00,8.7,7.8,5.3,-0.3,53.0,10.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.6,15.8,226.0,1006.9,1006.9,0.92,3.6
2025-03-06 02:30:00+01:00,8.7,8.0,5.5,-0.3,53.0,10.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.2,13.0,227.0,1006.7,1006.7,0.92,3.6
2025-03-06 02:35:00+01:00,8.7,8.1,5.6,-0.4,53.0,10.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,11.9,251.0,1006.8,1006.8,0.92,3.6
2025-03-06 02:40:00+01:00,8.7,8.1,5.5,-0.3,53.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,12.6,232.0,1006.7,1006.7,0.92,3.6
2025-03-06 02:45:00+01:00,8.7,8.3,5.6,-0.3,53.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,14.8,251.0,1006.7,1006.7,0.92,3.6
2025-03-06 02:50:00+01:00,8.7,7.9,5.4,-0.1,54.0,10.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.4,12.2,235.0,1006.6,1006.6,0.92,3.5
2025-03-06 02:55:00+01:00,8.7,8.6,5.9,-0.1,54.0,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,12.2,231.0,1006.6,1006.6,0.92,3.5
2025-03-06 03:00:00+01:00,8.5,7.6,5.3,-0.2,54.0,9.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.6,9.7,219.0,1006.6,1006.6,0.92,3.5
2025-03-06 03:05:00+01:00,8.5,7.7,5.3,-0.2,54.0,9.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.4,13.7,252.0,1006.4,1006.4,0.92,3.5
2025-03-06 03:10:00+01:00,8.5,8.0,5.3,-0.3,54.0,9.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.8,14.0,234.0,1006.4,1006.4,0.92,3.5
2025-03-06 03:15:00+01:00,8.5,8.0,5.5,-0.2,55.0,9.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.2,9.7,233.0,1006.4,1006.4,0.92,3.5
2025-03-06 03:20:00+01:00,8.4,7.3,4.9,-0.1,55.0,9.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.3,10.4,211.0,1006.4,1006.4,0.92,3.5
2025-03-06 03:25:00+01:00,8.3,7.9,5.3,-0.2,55.0,9.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.1,221.0,1006.3,1006.3,0.92,3.5
2025-03-06 03:30:00+01:00,8.3,7.5,5.0,-0.3,55.0,9.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.1,11.5,232.0,1006.3,1006.3,0.92,3.5
2025-03-06 03:35:00+01:00,8.2,7.8,5.2,-0.1,56.0,9.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.4,231.0,1006.2,1006.2,0.92,3.5
2025-03-06 03:40:00+01:00,8.2,7.7,5.2,-0.1,56.0,9.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,14.0,257.0,1006.2,1006.2,0.92,3.5
2025-03-06 03:45:00+01:00,8.2,7.5,5.1,-0.1,56.0,9.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.8,9.4,254.0,1006.0,1006.0,0.92,3.5
2025-03-06 03:55:00+01:00,8.1,7.1,4.8,-0.1,56.0,9.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.7,10.4,229.0,1006.0,1006.0,0.92,3.4
2025-03-06 04:00:00+01:00,8.2,7.4,5.0,-0.1,56.0,9.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.9,11.2,240.0,1006.0,1006.0,0.92,3.4
2025-03-06 04:05:00+01:00,8.1,7.9,5.3,-0.1,56.0,9.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,13.0,252.0,1006.0,1006.0,0.92,3.4
2025-03-06 04:10:00+01:00,8.1,7.2,4.9,-0.1,56.0,9.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.4,12.6,215.0,1005.9,1005.9,0.92,3.4
2025-03-06 04:15:00+01:00,8.1,7.3,4.8,-0.2,56.0,9.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.1,10.8,222.0,1006.0,1006.0,0.92,3.4
2025-03-06 04:20:00+01:00,7.9,7.1,4.7,-0.3,56.0,9.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.3,12.6,220.0,1006.0,1006.0,0.92,3.4
2025-03-06 04:25:00+01:00,7.9,7.7,5.1,-0.3,56.0,9.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,13.3,241.0,1006.0,1006.0,0.91,3.4
2025-03-06 04:30:00+01:00,8.0,7.3,4.9,-0.2,56.0,9.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,13.3,248.0,1006.0,1006.0,0.9,3.4
2025-03-06 04:35:00+01:00,7.9,6.9,4.5,-0.1,57.0,9.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.3,15.5,228.0,1006.0,1006.0,0.9,3.4
2025-03-06 04:40:00+01:00,8.0,7.5,5.0,-0.1,57.0,9.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,12.6,262.0,1005.9,1005.9,0.9,3.4
2025-03-06 04:45:00+01:00,7.9,7.3,4.9,-0.1,57.0,9.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,10.4,276.0,1005.9,1005.9,0.9,3.4
2025-03-06 04:50:00+01:00,7.9,7.4,4.9,-0.1,57.0,9.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.8,238.0,1005.9,1005.9,0.9,3.3
2025-03-06 04:55:00+01:00,7.8,6.8,4.5,-0.2,57.0,9.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.7,10.4,227.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:00:00+01:00,7.7,7.6,5.0,0.0,58.0,9.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,9.7,252.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:05:00+01:00,7.7,7.3,4.8,0.0,58.0,9.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,9.4,225.0,1005.8,1005.8,0.9,3.3
2025-03-06 05:10:00+01:00,7.8,7.0,4.6,-0.1,58.0,9.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.1,11.9,212.0,1005.8,1005.8,0.9,3.3
2025-03-06 05:15:00+01:00,7.8,7.6,5.0,-0.2,57.0,9.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,12.6,219.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:20:00+01:00,7.8,7.6,5.1,-0.2,57.0,9.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,14.8,230.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:25:00+01:00,7.9,7.0,4.6,-0.1,57.0,9.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.6,12.2,235.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:30:00+01:00,7.9,7.2,5.0,-0.1,57.0,9.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.7,10.4,230.0,1005.9,1005.9,0.9,3.3
2025-03-06 05:35:00+01:00,8.0,7.4,5.0,0.0,57.0,9.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.4,233.0,1005.8,1005.8,0.9,3.3
2025-03-06 05:40:00+01:00,7.9,7.5,5.1,-0.1,57.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,9.0,247.0,1005.9,1005.9,0.9,3.2
2025-03-06 05:45:00+01:00,7.8,7.3,4.8,-0.1,57.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.8,7.6,229.0,1005.8,1005.8,0.9,3.2
2025-03-06 05:50:00+01:00,7.7,7.5,5.0,0.0,58.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,8.3,194.0,1005.8,1005.8,0.9,3.2
2025-03-06 05:55:00+01:00,7.6,7.6,5.2,-0.1,58.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,6.8,182.0,1005.8,1005.8,0.9,3.2
2025-03-06 06:00:00+01:00,7.5,7.2,4.5,-0.2,58.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.8,7.2,224.0,1005.8,1005.8,0.9,3.2
2025-03-06 06:05:00+01:00,7.6,7.4,4.8,-0.1,58.0,8.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,6.8,223.0,1005.7,1005.7,0.9,3.2
2025-03-06 06:10:00+01:00,7.6,7.6,4.9,-0.1,58.0,8.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.9,210.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:15:00+01:00,7.6,7.6,4.8,-0.1,58.0,8.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.9,6.1,207.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:20:00+01:00,7.6,7.4,4.9,-0.2,58.0,8.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,6.5,246.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:25:00+01:00,7.7,7.6,5.0,-0.3,57.0,8.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,9.0,214.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:30:00+01:00,7.7,7.5,4.8,-0.3,57.0,8.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,6.5,218.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:35:00+01:00,7.7,7.3,4.7,-0.3,57.0,8.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.7,7.9,217.0,1005.6,1005.6,0.9,3.2
2025-03-06 06:40:00+01:00,7.6,7.5,4.9,-0.3,57.0,8.8,59.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,7.9,226.0,1005.5,1005.5,0.9,3.1
2025-03-06 06:45:00+01:00,7.5,7.5,4.9,-0.3,57.0,8.7,59.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.8,227.0,1005.6,1005.6,0.9,3.1
2025-03-06 06:50:00+01:00,7.6,7.3,4.7,-0.4,57.0,8.7,59.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,7.9,219.0,1005.6,1005.6,0.9,3.1
2025-03-06 06:55:00+01:00,7.5,7.2,5.0,-0.2,58.0,8.7,59.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,8.3,206.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:00:00+01:00,7.5,7.5,4.9,-0.3,58.0,8.7,59.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,7.6,224.0,1005.6,1005.6,0.9,3.1
2025-03-06 07:05:00+01:00,7.5,7.2,4.8,-0.2,58.0,8.7,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,7.2,215.0,1005.6,1005.6,0.9,3.1
2025-03-06 07:10:00+01:00,7.6,7.3,4.6,-0.4,57.0,8.6,59.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.4,9.0,242.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:15:00+01:00,7.6,7.6,5.0,-0.3,57.0,8.6,59.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,7.2,289.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:20:00+01:00,7.6,7.4,4.8,-0.4,57.0,8.6,60.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,8.6,229.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:25:00+01:00,7.7,7.4,4.8,-0.3,57.0,8.6,60.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,9.7,245.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:30:00+01:00,7.7,6.9,4.5,-0.5,56.0,8.6,60.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.0,8.6,228.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:35:00+01:00,7.8,7.5,5.1,-0.4,56.0,8.6,60.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,9.4,215.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:40:00+01:00,7.9,7.9,5.2,-0.3,56.0,8.5,60.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,7.9,227.0,1005.5,1005.5,0.9,3.1
2025-03-06 07:45:00+01:00,7.9,7.6,5.1,-0.3,56.0,8.5,60.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.4,9.0,220.0,1005.6,1005.6,0.9,3.1
2025-03-06 07:50:00+01:00,8.1,8.0,5.4,-0.4,55.0,8.5,60.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,7.9,200.0,1005.6,1005.6,0.9,3.0
2025-03-06 07:55:00+01:00,8.1,7.8,5.3,-0.4,55.0,8.5,60.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,8.6,228.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:00:00+01:00,8.2,8.0,5.5,-0.3,55.0,8.5,60.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.8,220.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:05:00+01:00,8.3,8.2,5.6,-0.2,55.0,8.5,60.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.8,220.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:10:00+01:00,8.5,8.4,5.8,-0.3,54.0,8.5,60.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,8.3,219.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:15:00+01:00,8.6,8.4,5.7,-0.2,54.0,8.5,60.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,8.6,209.0,1005.7,1005.7,0.9,3.0
2025-03-06 08:20:00+01:00,8.7,8.6,5.9,-0.2,54.0,8.5,60.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,9.4,216.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:25:00+01:00,8.8,8.8,6.2,-0.2,53.0,8.5,60.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,7.2,226.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:30:00+01:00,9.1,9.1,6.5,0.0,53.0,8.5,60.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,13.0,227.0,1005.6,1005.6,0.9,3.0
2025-03-06 08:35:00+01:00,9.2,8.7,6.1,-0.1,52.0,8.6,60.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.7,8.3,224.0,1005.5,1005.5,0.9,3.0
2025-03-06 08:40:00+01:00,9.4,8.9,6.4,0.0,52.0,8.6,60.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.1,237.0,1005.5,1005.5,0.9,3.0
2025-03-06 08:45:00+01:00,9.6,9.3,6.7,0.0,51.0,8.6,61.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.4,11.2,229.0,1005.4,1005.4,0.9,3.0
2025-03-06 08:50:00+01:00,9.7,9.2,6.7,0.0,51.0,8.6,61.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,12.6,245.0,1005.7,1005.7,0.9,3.0
2025-03-06 08:55:00+01:00,9.8,9.7,7.0,0.1,51.0,8.6,61.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.6,12.6,208.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:00:00+01:00,10.0,9.8,7.0,0.1,50.0,8.7,61.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,12.6,215.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:05:00+01:00,10.2,10.2,7.4,0.2,50.0,8.7,61.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,8.6,203.0,1005.6,1005.6,0.9,3.0
2025-03-06 09:10:00+01:00,10.5,10.5,7.6,0.2,49.0,8.7,61.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.8,10.1,217.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:15:00+01:00,10.6,10.6,7.3,0.2,48.0,8.7,61.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.0,14.4,229.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:20:00+01:00,10.8,10.8,7.6,0.3,48.0,8.8,61.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.8,13.3,236.0,1005.4,1005.4,0.9,3.0
2025-03-06 09:25:00+01:00,11.0,11.0,8.0,0.4,48.0,8.8,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,12.6,224.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:30:00+01:00,11.1,11.1,7.9,0.5,48.0,8.8,61.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.6,14.4,218.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:35:00+01:00,11.3,11.3,8.0,0.5,47.0,8.9,61.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.9,12.2,229.0,1005.6,1005.6,0.9,3.0
2025-03-06 09:40:00+01:00,11.4,11.4,8.4,0.5,47.0,8.9,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,11.5,279.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:45:00+01:00,11.6,11.6,8.7,0.7,47.0,9.0,61.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.4,10.8,223.0,1005.5,1005.5,0.9,3.0
2025-03-06 09:50:00+01:00,11.8,11.8,8.4,0.7,46.0,9.0,61.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.7,13.7,214.0,1005.6,1005.6,0.9,3.0
2025-03-06 09:55:00+01:00,12.0,12.0,8.5,0.8,46.0,9.1,61.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,8.1,13.7,213.0,1005.6,1005.6,0.9,3.0
2025-03-06 10:00:00+01:00,12.2,12.2,8.8,0.9,46.0,9.2,62.0,111.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,7.7,16.9,214.0,1005.6,1005.6,0.9,3.0
