datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,13.1,13.1,13.3,11.4,89.0,19.5,65.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,1.4,2.5,145.0,1005.1,1005.1,2.64,5.1
2024-05-26 00:05:00+02:00,13.0,13.0,13.1,11.3,89.0,19.4,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,1.7,2.9,121.0,1005.1,1005.1,2.64,5.1
2024-05-26 00:10:00+02:00,12.8,12.8,12.7,11.2,90.0,19.3,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,2.8,4.7,123.0,1005.1,1005.1,2.64,5.0
2024-05-26 00:15:00+02:00,12.7,12.7,12.9,11.2,90.0,19.3,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,0.8,3.2,131.0,1005.0,1005.0,2.64,5.0
2024-05-26 00:20:00+02:00,12.7,12.7,12.6,11.2,90.0,19.2,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,2.4,4.7,166.0,1005.0,1005.0,2.64,5.0
2024-05-26 00:25:00+02:00,12.7,12.7,12.4,11.0,90.0,19.1,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,3.0,5.0,128.0,1005.0,1005.0,2.64,5.0
2024-05-26 00:30:00+02:00,12.4,12.4,12.4,10.9,90.0,19.1,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,1.5,3.6,118.0,1005.0,1005.0,2.64,5.0
2024-05-26 00:35:00+02:00,12.4,12.4,12.4,11.0,91.0,19.0,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,1.8,3.6,132.0,1005.0,1005.0,2.64,5.0
2024-05-26 00:40:00+02:00,12.4,12.4,12.1,11.0,91.0,18.9,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,3.5,4.7,120.0,1004.9,1004.9,2.64,5.0
2024-05-26 00:45:00+02:00,12.3,12.3,12.0,11.0,92.0,18.9,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,3.5,4.3,149.0,1004.9,1004.9,2.64,5.0
2024-05-26 00:50:00+02:00,12.3,12.3,12.2,11.0,92.0,18.8,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,2.0,4.3,128.0,1004.9,1004.9,2.64,5.0
2024-05-26 00:55:00+02:00,12.3,12.3,12.3,11.0,92.0,18.7,66.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,113.9,318.2,2.0,3.2,147.0,1004.9,1004.9,2.64,5.0
2024-05-26 01:00:00+02:00,12.3,12.3,12.4,11.0,92.0,18.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,318.2,1.3,3.6,144.0,1004.9,1004.9,2.64,5.0
2024-05-26 01:05:00+02:00,12.3,12.3,12.2,11.0,92.0,18.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,318.2,2.1,4.7,121.0,1004.9,1004.9,2.64,5.0
2024-05-26 01:10:00+02:00,12.1,12.1,12.0,10.8,92.0,18.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,318.2,1.7,3.6,121.0,1004.8,1004.8,2.64,5.0
2024-05-26 01:15:00+02:00,12.0,12.0,12.0,10.8,92.0,18.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,318.2,1.7,4.0,128.0,1004.8,1004.8,2.64,5.0
