datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-23 00:00:00+02:00,11.4,11.4,9.9,7.9,79.0,16.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.8,8.3,147.0,1004.7,1004.7,3.16,4.6
2025-04-23 00:05:00+02:00,11.1,11.1,10.2,7.8,80.0,16.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.7,5.4,141.0,1004.8,1004.8,3.17,4.5
2025-04-23 00:10:00+02:00,10.9,10.9,9.6,7.8,81.0,16.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.4,7.2,135.0,1004.7,1004.7,3.18,4.5
2025-04-23 00:15:00+02:00,10.8,10.8,9.6,8.1,83.0,16.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.0,6.8,148.0,1004.6,1004.6,3.17,4.5
2025-04-23 00:20:00+02:00,10.9,10.9,9.9,8.2,84.0,16.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.1,5.8,133.0,1004.6,1004.6,3.16,4.5
2025-04-23 00:25:00+02:00,11.0,11.0,10.0,8.1,82.0,16.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.0,6.8,168.0,1004.6,1004.6,3.16,4.5
2025-04-23 00:30:00+02:00,11.2,11.2,10.4,8.3,82.0,16.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.0,6.8,176.0,1004.7,1004.7,3.16,4.5
2025-04-23 00:35:00+02:00,11.3,11.3,10.5,8.2,81.0,16.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.8,5.8,156.0,1004.8,1004.8,3.17,4.5
2025-04-23 00:40:00+02:00,11.4,11.4,10.5,8.2,81.0,16.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.7,5.8,162.0,1004.8,1004.8,3.18,4.5
2025-04-23 00:45:00+02:00,11.5,11.5,10.6,8.2,80.0,16.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.0,6.1,244.0,1004.7,1004.7,3.17,4.5
2025-04-23 00:50:00+02:00,11.5,11.5,10.4,8.2,80.0,16.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.8,7.2,171.0,1004.7,1004.7,3.16,4.5
2025-04-23 00:55:00+02:00,11.5,11.5,10.2,8.4,81.0,16.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,5.1,8.3,155.0,1004.6,1004.6,3.16,4.5
2025-04-23 01:00:00+02:00,11.5,11.5,10.5,8.3,81.0,16.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.3,6.1,166.0,1004.7,1004.7,3.16,4.5
2025-04-23 01:05:00+02:00,11.7,11.7,10.4,8.4,81.0,16.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.7,7.2,178.0,1004.7,1004.7,3.17,4.5
2025-04-23 01:10:00+02:00,11.8,11.8,10.6,8.4,80.0,16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.1,6.1,175.0,1004.7,1004.7,3.18,4.4
2025-04-23 01:15:00+02:00,11.7,11.7,10.8,8.4,80.0,16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.9,7.2,181.0,1004.7,1004.7,3.18,4.4
2025-04-23 01:20:00+02:00,11.8,11.8,11.0,8.4,80.0,15.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.8,7.2,165.0,1004.6,1004.6,3.18,4.4
2025-04-23 01:25:00+02:00,11.8,11.8,11.2,8.4,80.0,15.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.2,5.4,348.0,1004.7,1004.7,3.17,4.4
2025-04-23 01:30:00+02:00,11.8,11.8,10.8,8.5,80.0,15.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.3,7.2,174.0,1004.6,1004.6,3.16,4.4
2025-04-23 01:35:00+02:00,11.7,11.7,10.7,8.4,80.0,15.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,6.8,182.0,1004.6,1004.6,3.16,4.4
2025-04-23 01:40:00+02:00,11.8,11.8,10.9,8.4,80.0,15.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.7,5.8,173.0,1004.5,1004.5,3.16,4.4
2025-04-23 01:45:00+02:00,11.8,11.8,10.7,8.4,80.0,15.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.5,5.8,178.0,1004.5,1004.5,3.17,4.4
2025-04-23 01:50:00+02:00,11.8,11.8,10.8,8.4,80.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.3,6.5,133.0,1004.4,1004.4,3.18,4.4
2025-04-23 01:55:00+02:00,11.7,11.7,11.1,8.6,81.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.4,6.5,264.0,1004.3,1004.3,3.18,4.4
2025-04-23 02:00:00+02:00,11.7,11.7,10.8,8.5,81.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.7,5.4,158.0,1004.4,1004.4,3.18,4.3
2025-04-23 02:05:00+02:00,11.6,11.6,10.6,8.5,81.0,15.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.5,6.1,167.0,1004.2,1004.2,3.17,4.3
2025-04-23 02:10:00+02:00,11.5,11.5,10.5,8.5,82.0,15.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.3,6.1,154.0,1004.2,1004.2,3.16,4.3
2025-04-23 02:15:00+02:00,11.5,11.5,10.4,8.4,81.0,15.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.0,6.8,168.0,1004.2,1004.2,3.16,4.3
2025-04-23 02:20:00+02:00,11.4,11.4,10.4,8.2,81.0,15.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,6.1,158.0,1004.0,1004.0,3.16,4.3
2025-04-23 02:25:00+02:00,11.3,11.3,10.3,8.3,82.0,15.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,6.5,179.0,1004.1,1004.1,3.16,4.3
2025-04-23 02:30:00+02:00,11.3,11.3,10.2,8.3,82.0,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.4,5.8,162.0,1004.1,1004.1,3.16,4.3
2025-04-23 02:35:00+02:00,11.2,11.2,10.2,8.2,82.0,15.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.4,5.8,152.0,1004.1,1004.1,3.16,4.3
2025-04-23 02:40:00+02:00,11.1,11.1,10.2,8.2,82.0,15.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.4,5.4,130.0,1004.1,1004.1,3.16,4.3
2025-04-23 02:45:00+02:00,11.1,11.1,10.3,8.2,82.0,15.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.7,5.4,167.0,1004.0,1004.0,3.17,4.3
2025-04-23 02:50:00+02:00,11.0,11.0,10.1,8.1,82.0,15.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.6,4.3,135.0,1004.1,1004.1,3.18,4.3
2025-04-23 02:55:00+02:00,10.9,10.9,10.0,8.2,83.0,15.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.9,5.8,161.0,1003.9,1003.9,3.17,4.2
2025-04-23 03:00:00+02:00,10.8,10.8,9.8,8.1,83.0,15.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,6.1,157.0,1003.9,1003.9,3.16,4.2
2025-04-23 03:05:00+02:00,10.8,10.8,9.5,8.0,83.0,15.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,4.1,6.8,153.0,1003.9,1003.9,3.16,4.2
2025-04-23 03:10:00+02:00,10.8,10.8,9.8,8.0,83.0,15.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.7,6.5,162.0,1003.8,1003.8,3.16,4.2
2025-04-23 03:15:00+02:00,10.8,10.8,9.9,8.0,83.0,15.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.3,5.4,186.0,1003.6,1003.6,3.17,4.2
2025-04-23 03:20:00+02:00,10.9,10.9,9.9,8.0,82.0,15.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.6,5.4,5.0,1003.6,1003.6,3.18,4.2
2025-04-23 03:25:00+02:00,10.9,10.9,9.8,8.0,82.0,15.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,5.4,136.0,1003.6,1003.6,3.18,4.2
2025-04-23 03:30:00+02:00,10.8,10.8,10.1,8.1,83.0,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,1.9,6.5,140.0,1003.4,1003.4,3.18,4.2
2025-04-23 03:35:00+02:00,10.8,10.8,9.7,8.0,83.0,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.4,6.1,158.0,1003.4,1003.4,3.18,4.2
2025-04-23 03:40:00+02:00,10.8,10.8,9.7,8.0,83.0,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.2,5.4,145.0,1003.4,1003.4,3.18,4.2
2025-04-23 03:45:00+02:00,10.9,10.9,9.7,7.9,82.0,14.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,3.9,6.1,167.0,1003.4,1003.4,3.17,4.2
2025-04-23 03:50:00+02:00,10.9,10.9,10.0,8.0,83.0,14.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.2,6.1,191.0,1003.2,1003.2,3.16,4.2
2025-04-23 03:55:00+02:00,10.8,10.8,9.9,8.0,83.0,14.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.0,4.7,163.0,1003.3,1003.3,3.17,4.2
2025-04-23 04:00:00+02:00,10.7,10.7,10.0,8.0,83.0,14.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,0.7,4.0,245.0,1003.2,1003.2,3.18,4.1
2025-04-23 04:05:00+02:00,10.5,10.5,9.6,7.9,84.0,14.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,33.1,933.5,2.3,4.3,170.0,1003.3,1003.3,3.17,4.1
