datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:00:00+02:00,11.7,11.7,11.4,11.3,97.0,16.5,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,3.4,4.7,145.0,1000.9,1000.9,1.78,2.1
2025-09-10 00:05:00+02:00,11.6,11.6,11.3,11.2,97.0,16.4,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,3.4,4.7,137.0,1000.9,1000.9,1.72,2.0
2025-09-10 00:10:00+02:00,11.6,11.6,11.5,11.1,97.0,16.4,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.5,4.0,188.0,1001.0,1001.0,1.7,2.0
2025-09-10 00:15:00+02:00,11.6,11.6,11.3,11.2,97.0,16.4,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,3.2,5.8,168.0,1000.9,1000.9,1.72,2.0
2025-09-10 00:20:00+02:00,11.7,11.7,11.7,11.2,97.0,16.3,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.7,5.8,174.0,1000.9,1000.9,1.72,2.0
2025-09-10 00:25:00+02:00,11.7,11.7,11.7,11.3,97.0,16.3,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.9,4.0,167.0,1000.9,1000.9,1.66,2.0
2025-09-10 00:30:00+02:00,11.7,11.7,11.8,11.3,97.0,16.2,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.4,3.6,156.0,1000.9,1000.9,1.64,2.0
2025-09-10 00:35:00+02:00,11.8,11.8,11.8,11.3,97.0,16.2,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.8,3.6,198.0,1000.8,1000.8,1.64,1.9
2025-09-10 00:40:00+02:00,11.8,11.8,11.8,11.3,97.0,16.2,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.2,4.7,174.0,1000.8,1000.8,1.64,1.9
2025-09-10 00:45:00+02:00,11.8,11.8,11.8,11.3,97.0,16.1,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.0,4.0,175.0,1000.6,1000.6,1.59,1.9
2025-09-10 00:50:00+02:00,11.9,11.9,12.0,11.4,97.0,16.1,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.0,3.6,166.0,1000.7,1000.7,1.58,1.9
2025-09-10 00:55:00+02:00,11.9,11.9,11.9,11.4,97.0,16.1,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.1,4.0,165.0,1000.7,1000.7,1.56,1.8
2025-09-10 01:00:00+02:00,11.9,11.9,12.0,11.4,97.0,16.1,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.8,4.3,115.0,1000.5,1000.5,1.56,1.8
2025-09-10 01:05:00+02:00,11.9,11.9,12.0,11.4,97.0,16.1,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.6,3.2,109.0,1000.5,1000.5,1.53,1.8
2025-09-10 01:10:00+02:00,11.9,11.9,12.0,11.4,97.0,16.0,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.9,4.0,119.0,1000.7,1000.7,1.52,1.8
2025-09-10 01:15:00+02:00,11.9,11.9,12.1,11.4,97.0,16.0,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.5,3.6,99.0,1000.8,1000.8,1.46,1.8
2025-09-10 01:20:00+02:00,11.9,11.9,12.1,11.4,97.0,16.0,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,1.5,3.2,99.0,1000.6,1000.6,1.42,1.8
2025-09-10 01:25:00+02:00,11.9,11.9,11.9,11.4,97.0,16.0,69.0,0.0,0.0,0.0,0.0,25.1,0.0,25.1,43.7,1268.9,2.2,4.3,114.0,1000.6,1000.6,1.44,1.7
