datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-25 00:00:00+01:00,7.9,7.5,6.1,6.5,91.0,12.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.9,6.5,129.0,1004.9,1004.9,3.18,3.5
2025-03-25 00:05:00+01:00,7.8,7.6,6.2,6.5,91.0,12.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.5,6.1,128.0,1004.9,1004.9,3.18,3.5
2025-03-25 00:10:00+01:00,7.7,7.7,6.3,6.3,91.0,12.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.0,5.4,116.0,1005.0,1005.0,3.18,3.5
2025-03-25 00:15:00+01:00,7.7,7.5,6.0,6.3,91.0,12.0,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,6.5,143.0,1004.9,1004.9,3.18,3.5
2025-03-25 00:20:00+01:00,7.6,7.6,6.0,6.2,91.0,12.0,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.5,5.4,136.0,1004.8,1004.8,3.18,3.4
2025-03-25 00:25:00+01:00,7.5,7.5,6.1,6.1,91.0,11.9,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.6,5.8,137.0,1004.8,1004.8,3.18,3.4
2025-03-25 00:30:00+01:00,7.3,7.3,5.9,6.1,92.0,11.9,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.0,5.4,125.0,1004.9,1004.9,3.18,3.4
2025-03-25 00:35:00+01:00,7.3,7.3,5.7,6.1,92.0,11.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.7,6.1,125.0,1004.9,1004.9,3.18,3.4
2025-03-25 00:40:00+01:00,7.2,7.2,5.6,6.0,92.0,11.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.3,5.8,121.0,1004.8,1004.8,3.18,3.4
2025-03-25 00:45:00+01:00,7.1,7.1,5.6,5.9,92.0,11.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.8,5.0,129.0,1004.9,1004.9,3.18,3.4
2025-03-25 00:50:00+01:00,7.1,7.1,5.7,6.0,93.0,11.7,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.4,5.0,152.0,1004.9,1004.9,3.18,3.4
2025-03-25 00:55:00+01:00,7.1,7.1,5.5,6.0,93.0,11.7,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.1,5.8,125.0,1004.8,1004.8,3.18,3.4
2025-03-25 01:00:00+01:00,6.9,6.9,5.5,5.8,93.0,11.6,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.3,5.0,113.0,1005.0,1005.0,3.18,3.4
2025-03-25 01:05:00+01:00,6.8,6.8,5.3,5.7,93.0,11.6,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.6,5.8,125.0,1004.9,1004.9,3.18,3.4
2025-03-25 01:10:00+01:00,6.8,6.8,5.2,5.8,93.0,11.5,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.2,5.0,106.0,1004.9,1004.9,3.18,3.4
2025-03-25 01:15:00+01:00,6.8,6.8,5.3,5.9,94.0,11.5,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.7,5.4,129.0,1005.0,1005.0,3.18,3.4
2025-03-25 01:20:00+01:00,6.9,6.7,5.4,6.0,94.0,11.4,67.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.2,5.4,149.0,1005.0,1005.0,3.18,3.4
2025-03-25 01:25:00+01:00,6.9,6.6,5.3,6.0,94.0,11.4,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.8,6.5,112.0,1004.9,1004.9,3.18,3.4
2025-03-25 01:30:00+01:00,6.9,6.9,5.4,6.0,94.0,11.3,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.9,7.9,84.0,1005.0,1005.0,3.18,3.3
2025-03-25 01:35:00+01:00,6.9,6.9,5.6,6.0,94.0,11.3,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,1.9,7.6,109.0,1005.0,1005.0,3.18,3.3
2025-03-25 01:40:00+01:00,6.9,6.7,5.2,6.0,94.0,11.3,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,5.8,105.0,1005.0,1005.0,3.18,3.3
2025-03-25 01:45:00+01:00,6.8,6.8,5.3,6.0,94.0,11.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.2,6.8,115.0,1005.1,1005.1,3.18,3.3
2025-03-25 01:50:00+01:00,6.8,6.1,5.0,5.9,94.0,11.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.6,9.0,125.0,1005.0,1005.0,3.18,3.3
2025-03-25 01:55:00+01:00,6.7,5.8,4.7,5.8,94.0,11.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.6,8.6,147.0,1005.0,1005.0,3.18,3.3
2025-03-25 02:00:00+01:00,6.6,6.0,4.7,5.7,94.0,11.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.8,8.3,164.0,1005.0,1005.0,3.18,3.3
2025-03-25 02:05:00+01:00,6.5,6.2,4.8,5.8,95.0,11.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,9.7,186.0,1005.1,1005.1,3.18,3.3
2025-03-25 02:10:00+01:00,6.4,6.1,4.5,5.7,95.0,11.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.7,9.7,175.0,1005.1,1005.1,3.18,3.3
2025-03-25 02:15:00+01:00,6.4,6.4,4.6,5.7,95.0,11.0,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,7.2,131.0,1005.1,1005.1,3.18,3.3
2025-03-25 02:20:00+01:00,6.3,6.1,4.5,5.6,95.0,11.0,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.1,8.6,174.0,1005.2,1005.2,3.18,3.3
2025-03-25 02:25:00+01:00,6.3,6.1,4.5,5.6,95.0,11.0,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.9,8.6,88.0,1005.2,1005.2,3.18,3.3
2025-03-25 02:30:00+01:00,6.3,5.5,4.2,5.5,95.0,10.9,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.3,8.6,106.0,1005.2,1005.2,3.18,3.2
2025-03-25 02:35:00+01:00,6.2,5.5,4.2,5.5,95.0,10.9,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.0,8.6,114.0,1005.2,1005.2,3.18,3.2
2025-03-25 02:40:00+01:00,6.1,5.2,4.0,5.4,95.0,10.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.5,10.1,142.0,1005.3,1005.3,3.18,3.2
2025-03-25 02:45:00+01:00,5.9,5.9,4.2,5.2,95.0,10.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,3.2,9.4,142.0,1005.3,1005.3,3.18,3.2
2025-03-25 02:50:00+01:00,5.8,5.1,3.7,5.1,95.0,10.8,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.3,11.9,108.0,1005.3,1005.3,3.18,3.2
2025-03-25 02:55:00+01:00,5.8,5.2,3.8,5.0,95.0,10.7,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.4,10.1,82.0,1005.2,1005.2,3.18,3.2
2025-03-25 03:00:00+01:00,5.7,5.5,4.0,5.0,95.0,10.7,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,2.7,7.9,76.0,1005.2,1005.2,3.18,3.2
2025-03-25 03:05:00+01:00,5.7,5.0,3.7,5.1,96.0,10.7,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.0,7.9,132.0,1005.2,1005.2,3.18,3.2
2025-03-25 03:10:00+01:00,5.7,5.0,3.7,5.1,96.0,10.6,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.6,7.9,168.0,1005.3,1005.3,3.18,3.2
2025-03-25 03:15:00+01:00,5.6,5.4,3.7,5.0,96.0,10.6,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,7.9,125.0,1005.2,1005.2,3.18,3.2
2025-03-25 03:20:00+01:00,5.6,4.8,3.5,5.0,96.0,10.6,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.7,9.0,158.0,1005.3,1005.3,3.18,3.2
2025-03-25 03:25:00+01:00,5.4,4.4,3.2,4.8,96.0,10.5,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.7,13.7,115.0,1005.3,1005.3,3.18,3.2
2025-03-25 03:30:00+01:00,5.4,4.3,3.0,4.8,96.0,10.5,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,6.1,13.7,93.0,1005.2,1005.2,3.18,3.1
2025-03-25 03:40:00+01:00,5.3,5.3,3.3,4.7,96.0,10.4,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.3,7.9,142.0,1005.2,1005.2,3.18,3.1
2025-03-25 03:45:00+01:00,5.4,5.4,3.4,4.8,96.0,10.4,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,10.1,176.0,1005.2,1005.2,3.18,3.1
2025-03-25 03:50:00+01:00,5.3,4.3,3.1,4.6,96.0,10.3,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,5.3,9.7,197.0,1005.3,1005.3,3.18,3.1
2025-03-25 03:55:00+01:00,5.2,4.3,3.1,4.5,95.0,10.3,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.7,11.2,93.0,1005.2,1005.2,3.18,3.1
2025-03-25 04:00:00+01:00,5.2,4.5,3.0,4.5,95.0,10.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.8,8.6,133.0,1005.3,1005.3,3.18,3.1
2025-03-25 04:05:00+01:00,5.2,4.6,3.0,4.4,95.0,10.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.8,13.0,132.0,1005.2,1005.2,3.18,3.1
2025-03-25 04:10:00+01:00,5.1,3.9,2.6,4.4,95.0,10.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,6.6,12.6,92.0,1005.2,1005.2,3.18,3.1
2025-03-25 04:15:00+01:00,5.2,5.2,3.2,4.3,94.0,10.2,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,4.0,10.1,93.0,1005.4,1005.4,3.18,3.1
2025-03-25 04:20:00+01:00,5.2,4.0,2.5,4.2,94.0,10.1,68.0,0.0,0.0,0.0,0.0,1.7,0.0,10.6,11.5,899.7,7.1,12.6,159.0,1005.4,1005.4,3.18,3.1
