datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-12 00:00:00+02:00,17.6,17.6,14.9,14.3,81.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.1,25.9,92.0,1004.0,1004.0,2.3,4.5
2025-07-12 00:05:00+02:00,17.5,17.5,14.7,14.3,82.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.2,25.9,95.0,1004.0,1004.0,2.78,4.5
2025-07-12 00:10:00+02:00,17.5,17.5,14.8,14.4,82.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.0,25.6,94.0,1003.9,1003.9,3.1,4.5
2025-07-12 00:15:00+02:00,17.4,17.4,14.7,14.3,82.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.9,25.2,96.0,1004.1,1004.1,2.97,4.5
2025-07-12 00:20:00+02:00,17.3,17.3,14.7,14.3,83.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.7,25.2,92.0,1004.0,1004.0,2.88,4.5
2025-07-12 00:25:00+02:00,17.3,17.3,14.7,14.4,83.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.5,23.8,91.0,1004.1,1004.1,2.68,4.5
2025-07-12 00:30:00+02:00,17.2,17.2,14.4,14.3,83.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.4,25.6,96.0,1004.0,1004.0,2.48,4.5
2025-07-12 00:35:00+02:00,17.2,17.2,14.3,14.3,83.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.4,24.8,96.0,1003.9,1003.9,2.48,4.4
2025-07-12 00:40:00+02:00,17.0,17.0,14.5,14.3,84.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.2,24.1,95.0,1003.9,1003.9,2.48,4.4
2025-07-12 00:45:00+02:00,17.0,17.0,14.3,14.3,84.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.9,24.8,93.0,1003.9,1003.9,2.96,4.4
2025-07-12 00:50:00+02:00,16.9,16.9,14.3,14.2,84.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.3,24.1,90.0,1004.0,1004.0,3.28,4.4
2025-07-12 00:55:00+02:00,16.8,16.8,14.1,14.2,85.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.6,23.0,93.0,1003.9,1003.9,2.98,4.4
2025-07-12 01:00:00+02:00,16.8,16.8,14.0,14.2,85.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.9,23.4,91.0,1003.9,1003.9,2.78,4.4
2025-07-12 01:10:00+02:00,16.7,16.7,14.1,14.4,86.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.4,23.8,96.0,1003.8,1003.8,3.28,4.3
2025-07-12 01:15:00+02:00,16.7,16.7,14.1,14.3,86.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.1,23.0,97.0,1003.7,1003.7,3.28,4.3
2025-07-12 01:20:00+02:00,16.7,16.7,14.1,14.3,86.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,20.0,23.4,94.0,1003.8,1003.8,3.28,4.3
