datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.3,8.4,7.2,6.6,83.0,12.6,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,6.9,16.9,168.0,996.4,996.4,2.64,5.0
2024-06-11 00:05:00+02:00,9.3,9.3,7.8,6.7,84.0,12.6,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,3.8,9.7,120.0,996.6,996.6,2.64,5.0
2024-06-11 00:10:00+02:00,9.3,8.4,7.1,6.6,83.0,12.6,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,7.2,14.4,175.0,996.7,996.7,2.64,5.0
2024-06-11 00:15:00+02:00,9.3,8.2,6.9,6.5,83.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,8.3,15.1,174.0,996.7,996.7,2.64,4.9
2024-06-11 00:20:00+02:00,9.3,8.4,7.0,6.5,82.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,7.8,16.9,193.0,996.8,996.8,2.64,4.9
2024-06-11 00:25:00+02:00,9.3,8.6,7.3,6.5,82.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,6.2,14.8,169.0,996.8,996.8,2.64,4.9
2024-06-11 00:30:00+02:00,9.3,8.1,6.7,6.6,83.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,9.3,20.2,154.0,996.8,996.8,2.64,4.9
2024-06-11 00:35:00+02:00,9.3,8.9,7.5,6.6,83.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,5.0,11.9,199.0,996.8,996.8,2.64,4.9
2024-06-11 00:40:00+02:00,9.3,9.0,7.6,6.6,83.0,12.5,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,4.9,14.4,189.0,996.9,996.9,2.64,4.9
2024-06-11 00:45:00+02:00,9.3,9.1,7.8,6.6,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,3.7,13.0,155.0,997.0,997.0,2.64,4.9
2024-06-11 00:50:00+02:00,9.3,9.0,7.6,6.7,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,4.7,9.7,185.0,997.0,997.0,2.64,4.9
2024-06-11 00:55:00+02:00,9.2,9.0,7.5,6.7,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,5.0,11.2,130.0,997.1,997.1,2.64,4.9
2024-06-11 01:00:00+02:00,9.2,8.8,7.4,6.7,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,5.5,11.5,181.0,997.1,997.1,2.64,4.9
2024-06-11 01:05:00+02:00,9.2,8.7,7.3,6.7,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,5.8,10.4,186.0,997.2,997.2,2.64,4.9
2024-06-11 01:10:00+02:00,9.2,8.5,7.2,6.7,84.0,12.4,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,6.1,12.6,147.0,997.2,997.2,2.64,4.9
2024-06-11 01:15:00+02:00,9.2,8.9,7.5,6.7,84.0,12.3,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,5.0,13.0,164.0,997.3,997.3,2.64,4.9
2024-06-11 01:20:00+02:00,9.2,8.9,7.5,6.7,84.0,12.3,63.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,11.8,355.9,4.7,14.4,203.0,997.3,997.3,2.64,4.9
