datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,14.7,14.7,14.4,11.1,79.0,20.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.5,5.0,203.0,1000.7,1000.7,2.64,5.1
2024-07-14 00:05:00+02:00,14.7,14.7,14.6,11.1,79.0,20.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.3,6.1,187.0,1000.6,1000.6,2.64,5.1
2024-07-14 00:10:00+02:00,14.6,14.6,14.5,11.2,80.0,20.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.3,6.1,191.0,1000.6,1000.6,2.64,5.1
2024-07-14 00:15:00+02:00,14.6,14.6,14.5,11.0,79.0,20.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.3,6.8,172.0,1000.7,1000.7,2.64,5.1
2024-07-14 00:20:00+02:00,14.6,14.6,14.6,11.0,79.0,20.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,1.8,5.0,175.0,1000.6,1000.6,2.64,5.1
2024-07-14 00:25:00+02:00,14.5,14.5,14.5,11.1,80.0,20.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,1.9,4.0,177.0,1000.6,1000.6,2.64,5.1
2024-07-14 00:30:00+02:00,14.4,14.4,14.5,11.1,81.0,20.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,1.6,5.0,156.0,1000.5,1000.5,2.64,5.1
2024-07-14 00:35:00+02:00,14.2,14.2,14.0,11.1,82.0,20.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.9,5.0,183.0,1000.6,1000.6,2.64,5.1
2024-07-14 00:40:00+02:00,14.0,14.0,13.7,11.2,83.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.5,5.4,146.0,1000.7,1000.7,2.64,5.0
2024-07-14 00:45:00+02:00,13.8,13.8,13.7,11.0,83.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.8,4.7,150.0,1000.5,1000.5,2.64,5.0
2024-07-14 00:50:00+02:00,13.8,13.8,13.8,11.0,83.0,19.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,1.4,5.4,170.0,1000.5,1000.5,2.64,5.0
2024-07-14 00:55:00+02:00,13.9,13.9,13.8,11.0,83.0,19.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.2,4.3,168.0,1000.6,1000.6,2.64,5.0
2024-07-14 01:00:00+02:00,14.0,14.0,13.8,11.0,82.0,19.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.7,4.7,176.0,1000.5,1000.5,2.64,5.0
2024-07-14 01:05:00+02:00,14.0,14.0,13.8,11.0,82.0,19.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.7,5.4,166.0,1000.5,1000.5,2.64,5.0
2024-07-14 01:10:00+02:00,13.8,13.8,13.5,11.0,83.0,19.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.4,5.0,142.0,1000.5,1000.5,2.64,5.0
2024-07-14 01:15:00+02:00,13.6,13.6,13.1,10.9,84.0,19.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.8,5.0,126.0,1000.5,1000.5,2.64,5.0
2024-07-14 01:20:00+02:00,13.2,13.2,13.1,11.0,86.0,19.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.5,5.8,167.0,1000.4,1000.4,2.64,5.0
2024-07-14 01:25:00+02:00,13.1,13.1,12.8,10.8,86.0,19.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.0,4.7,184.0,1000.4,1000.4,2.64,5.0
2024-07-14 01:30:00+02:00,13.1,13.1,12.7,10.8,86.0,19.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,3.5,5.8,160.0,1000.4,1000.4,2.64,5.0
2024-07-14 01:35:00+02:00,12.9,12.9,12.2,10.8,87.0,19.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,4.8,6.5,167.0,1000.4,1000.4,2.64,5.0
2024-07-14 01:40:00+02:00,12.9,12.9,12.7,10.8,87.0,19.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,468.2,2.2,6.5,180.0,1000.4,1000.4,2.64,5.0
