datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-11 00:00:00+02:00,18.9,18.9,15.8,13.9,73.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.7,27.7,85.0,1007.9,1007.9,2.3,4.6
2025-07-11 00:05:00+02:00,18.8,18.8,15.7,14.1,74.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.8,28.4,90.0,1008.0,1008.0,2.34,4.5
2025-07-11 00:10:00+02:00,18.7,18.7,15.8,14.0,74.0,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,21.5,28.4,92.0,1007.9,1007.9,2.36,4.5
2025-07-11 00:15:00+02:00,18.7,18.7,15.4,14.0,74.0,25.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,23.1,27.7,90.0,1007.9,1007.9,2.83,4.5
2025-07-11 00:20:00+02:00,18.6,18.6,15.1,14.1,75.0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.3,28.4,93.0,1007.9,1007.9,3.14,4.5
2025-07-11 00:25:00+02:00,18.5,18.5,15.2,14.0,75.0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,23.3,27.0,88.0,1007.9,1007.9,2.7,4.5
2025-07-11 00:30:00+02:00,18.5,18.5,15.0,14.0,75.0,25.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.4,27.7,92.0,1007.9,1007.9,2.4,4.5
2025-07-11 00:35:00+02:00,18.5,18.5,15.3,14.0,75.0,25.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,23.0,26.6,91.0,1008.0,1008.0,2.44,4.4
2025-07-11 00:40:00+02:00,18.4,18.4,15.2,13.9,75.0,25.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.8,28.4,91.0,1007.8,1007.8,2.46,4.4
2025-07-11 00:45:00+02:00,18.4,18.4,15.3,13.9,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.1,28.4,92.0,1007.8,1007.8,2.44,4.4
2025-07-11 00:50:00+02:00,18.4,18.4,14.8,13.9,75.0,25.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.9,30.2,90.0,1007.8,1007.8,2.42,4.4
2025-07-11 00:55:00+02:00,18.4,18.4,14.7,13.9,75.0,25.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,25.1,31.0,91.0,1008.0,1008.0,2.55,4.4
2025-07-11 01:00:00+02:00,18.4,18.4,15.0,14.1,76.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.3,29.5,89.0,1007.9,1007.9,2.64,4.4
2025-07-11 01:05:00+02:00,18.4,18.4,15.3,14.1,76.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.7,29.5,93.0,1008.0,1008.0,2.68,4.3
2025-07-11 01:10:00+02:00,18.4,18.4,15.0,14.1,76.0,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.4,28.8,93.0,1008.1,1008.1,2.7,4.3
2025-07-11 01:15:00+02:00,18.4,18.4,15.2,14.1,76.0,24.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.9,26.6,92.0,1007.9,1007.9,2.78,4.3
2025-07-11 01:20:00+02:00,18.4,18.4,15.4,14.1,76.0,24.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.0,25.6,88.0,1008.0,1008.0,2.84,4.3
2025-07-11 01:25:00+02:00,18.4,18.4,15.2,14.1,76.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,23.0,24.8,87.0,1007.9,1007.9,2.97,4.3
2025-07-11 01:30:00+02:00,18.4,18.4,15.2,14.1,76.0,24.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,23.3,29.2,89.0,1008.0,1008.0,3.06,4.3
2025-07-11 01:35:00+02:00,18.4,18.4,15.3,14.1,76.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.8,28.4,90.0,1007.9,1007.9,3.19,4.2
2025-07-11 01:40:00+02:00,18.3,18.3,14.7,14.1,76.0,24.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,25.3,28.8,91.0,1007.8,1007.8,3.28,4.2
2025-07-11 01:45:00+02:00,18.2,18.2,14.8,14.1,77.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.7,31.3,90.0,1007.7,1007.7,3.28,4.2
2025-07-11 01:50:00+02:00,18.2,18.2,14.8,14.1,77.0,24.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,24.3,29.9,89.0,1007.7,1007.7,3.28,4.2
2025-07-11 01:55:00+02:00,18.2,18.2,15.1,14.1,77.0,24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.9,1125.7,22.7,28.1,90.0,1007.7,1007.7,3.28,4.2
