datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,17.9,17.9,19.6,16.1,89.0,23.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.6,3.2,174.0,1004.9,1004.9,2.64,5.0
2024-08-10 00:05:00+02:00,17.9,17.9,19.6,16.1,89.0,23.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.8,3.6,192.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:10:00+02:00,17.8,17.8,19.7,16.0,89.0,23.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.8,4.0,177.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:15:00+02:00,17.7,17.7,19.4,16.1,90.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,3.6,192.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:20:00+02:00,17.7,17.7,19.4,16.1,90.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,4.3,209.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:25:00+02:00,17.7,17.7,19.5,16.1,90.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.5,2.5,182.0,1004.9,1004.9,2.64,5.0
2024-08-10 00:30:00+02:00,17.7,17.7,19.2,16.1,90.0,23.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.5,4.0,201.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:35:00+02:00,17.7,17.7,19.0,16.0,90.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.4,4.7,216.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:40:00+02:00,17.6,17.6,19.1,16.1,91.0,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.5,4.3,185.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:45:00+02:00,17.6,17.6,19.4,15.9,90.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.1,2.9,183.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:50:00+02:00,17.5,17.5,19.1,15.8,90.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,3.2,211.0,1005.0,1005.0,2.64,5.0
2024-08-10 00:55:00+02:00,17.5,17.5,18.7,15.8,90.0,22.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.2,5.0,224.0,1004.9,1004.9,2.64,5.0
2024-08-10 01:00:00+02:00,17.4,17.4,18.8,15.9,91.0,22.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.9,4.7,214.0,1005.0,1005.0,2.64,5.0
2024-08-10 01:05:00+02:00,17.3,17.3,19.0,15.8,91.0,22.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.5,4.3,198.0,1005.1,1005.1,2.64,5.0
2024-08-10 01:10:00+02:00,17.4,17.4,18.9,16.0,92.0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.7,5.0,205.0,1005.0,1005.0,2.64,5.0
2024-08-10 01:15:00+02:00,17.4,17.4,18.9,16.1,92.0,22.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.8,5.8,209.0,1005.0,1005.0,2.64,4.9
2024-08-10 01:20:00+02:00,17.4,17.4,18.8,16.1,92.0,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.4,4.7,220.0,1005.0,1005.0,2.64,4.9
2024-08-10 01:25:00+02:00,17.4,17.4,18.9,16.1,92.0,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.7,6.1,219.0,1005.2,1005.2,2.64,4.9
