datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-06 00:00:00+02:00,16.5,16.5,17.1,13.9,85.0,19.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.2,7.9,217.0,993.9,993.9,2.64,5.1
2024-07-06 00:05:00+02:00,16.7,16.7,17.3,13.9,84.0,19.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.3,6.8,190.0,993.9,993.9,2.64,5.1
2024-07-06 00:10:00+02:00,16.6,16.6,17.2,13.9,84.0,19.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.2,6.1,209.0,993.8,993.8,2.64,5.1
2024-07-06 00:15:00+02:00,16.7,16.7,17.2,14.0,84.0,19.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.0,7.2,219.0,993.8,993.8,2.64,5.1
2024-07-06 00:20:00+02:00,16.7,16.7,17.2,14.0,84.0,19.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.8,8.3,247.0,993.7,993.7,2.64,5.1
2024-07-06 00:25:00+02:00,16.7,16.7,17.2,14.0,84.0,19.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.9,8.6,234.0,993.5,993.5,2.64,5.1
2024-07-06 00:30:00+02:00,16.9,16.9,17.3,14.1,83.0,19.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.8,10.1,227.0,993.5,993.5,2.64,5.1
2024-07-06 00:35:00+02:00,17.2,17.2,17.4,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.3,10.4,250.0,993.5,993.5,2.64,5.1
2024-07-06 00:40:00+02:00,17.2,17.2,17.5,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.4,12.6,225.0,993.4,993.4,2.64,5.0
2024-07-06 00:45:00+02:00,17.3,17.3,17.8,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.1,10.8,242.0,993.4,993.4,2.64,5.0
2024-07-06 00:50:00+02:00,17.2,17.2,17.5,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.3,10.8,216.0,993.4,993.4,2.64,5.0
2024-07-06 00:55:00+02:00,17.2,17.2,17.4,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.7,9.4,217.0,993.4,993.4,2.64,5.0
2024-07-06 01:00:00+02:00,17.2,17.2,17.3,14.1,82.0,19.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,6.2,11.9,222.0,993.3,993.3,2.64,5.0
2024-07-06 01:05:00+02:00,17.3,17.3,17.6,14.2,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.1,9.7,234.0,993.3,993.3,2.64,5.0
2024-07-06 01:10:00+02:00,17.2,17.2,17.6,14.1,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.8,9.7,221.0,993.3,993.3,2.64,5.0
2024-07-06 01:15:00+02:00,17.2,17.2,17.7,14.1,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.0,9.0,236.0,993.3,993.3,2.64,5.0
2024-07-06 01:20:00+02:00,17.2,17.2,17.3,14.1,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,6.5,11.9,229.0,993.3,993.3,2.64,5.0
2024-07-06 01:25:00+02:00,17.3,17.3,17.9,14.2,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,4.0,8.6,238.0,993.1,993.1,2.64,5.0
2024-07-06 01:30:00+02:00,17.2,17.2,17.5,14.1,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.0,8.3,227.0,993.0,993.0,2.64,5.0
2024-07-06 01:35:00+02:00,17.3,17.3,17.4,14.2,82.0,19.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,5.9,9.4,216.0,993.0,993.0,2.64,5.0
2024-07-06 01:40:00+02:00,17.3,17.3,17.9,14.2,82.0,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.8,9.4,212.0,992.8,992.8,2.64,5.0
2024-07-06 01:45:00+02:00,17.3,17.3,17.9,14.2,82.0,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,12.4,443.0,3.9,8.3,236.0,992.7,992.7,2.64,5.0
