datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,22.1,22.1,24.1,17.9,77.0,27.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.8,6.8,191.0,1003.6,1003.6,2.64,5.1
2024-08-16 00:05:00+02:00,22.0,22.0,24.1,17.8,77.0,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.0,6.8,179.0,1003.7,1003.7,2.64,5.1
2024-08-16 00:10:00+02:00,21.9,21.9,23.9,17.7,77.0,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.4,6.5,187.0,1003.7,1003.7,2.64,5.1
2024-08-16 00:15:00+02:00,21.8,21.8,23.8,17.5,77.0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.3,6.8,175.0,1003.7,1003.7,2.64,5.0
2024-08-16 00:20:00+02:00,21.8,21.8,23.9,17.5,77.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.9,6.1,195.0,1003.7,1003.7,2.64,5.0
2024-08-16 00:25:00+02:00,21.9,21.9,23.9,17.4,76.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.7,7.2,196.0,1003.8,1003.8,2.64,5.0
2024-08-16 00:30:00+02:00,21.8,21.8,23.9,17.4,76.0,27.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.3,6.5,164.0,1003.4,1003.4,2.64,5.0
2024-08-16 00:35:00+02:00,21.7,21.7,23.6,17.4,77.0,27.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.2,5.8,175.0,1003.6,1003.6,2.64,5.0
2024-08-16 00:40:00+02:00,21.5,21.5,23.4,17.3,77.0,27.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.3,6.1,170.0,1003.4,1003.4,2.64,5.0
2024-08-16 00:45:00+02:00,21.3,21.3,23.2,17.3,78.0,27.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,3.2,6.5,169.0,1003.5,1003.5,2.64,5.0
