datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-10 00:00:00+02:00,14.3,14.3,14.4,12.7,90.0,19.1,68.0,0.0,0.0,0.0,0.0,9.6,0.1,9.7,22.2,601.0,3.9,10.4,118.0,996.7,996.7,2.64,4.8
2024-09-10 00:05:00+02:00,14.2,14.2,13.7,12.6,90.0,19.1,67.0,0.0,0.0,0.0,0.0,9.6,0.1,9.7,22.2,601.0,6.3,14.4,64.0,996.7,996.7,2.64,4.8
2024-09-10 00:10:00+02:00,14.1,14.1,13.8,12.2,89.0,19.0,67.0,0.0,0.0,0.0,0.0,9.6,0.1,9.7,22.2,601.0,4.7,14.8,68.0,996.8,996.8,2.64,4.8
2024-09-10 00:15:00+02:00,14.0,14.0,13.6,11.9,87.0,18.9,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,5.0,14.8,176.0,996.9,996.9,2.64,4.8
2024-09-10 00:20:00+02:00,14.0,14.0,13.7,11.9,87.0,18.9,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,4.6,16.2,86.0,996.8,996.8,2.64,4.8
2024-09-10 00:25:00+02:00,13.9,13.9,13.7,11.7,86.0,18.8,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,3.7,12.2,134.0,996.8,996.8,2.64,4.8
2024-09-10 00:30:00+02:00,13.9,13.9,13.9,11.8,87.0,18.8,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,2.7,10.4,90.0,996.9,996.9,2.64,4.8
2024-09-10 00:35:00+02:00,13.8,13.8,13.7,11.7,87.0,18.7,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,3.1,10.4,143.0,996.9,996.9,2.64,4.8
2024-09-10 00:40:00+02:00,13.8,13.8,13.7,11.6,87.0,18.7,67.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,2.6,10.8,57.0,997.2,997.2,2.64,4.8
2024-09-10 00:45:00+02:00,13.7,13.7,13.6,11.6,87.0,18.6,66.0,0.0,0.0,0.0,0.0,9.6,0.0,9.7,22.2,601.0,3.2,7.9,185.0,997.2,997.2,2.64,4.8
