datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-01 01:00:00+01:00,9.2,9.0,7.8,8.0,92.0,12.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.6,7.6,193.0,1011.3,1011.3,2.52,2.5
2024-11-01 01:05:00+01:00,9.2,9.0,7.9,8.1,92.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.4,9.4,209.0,1011.3,1011.3,2.52,2.5
2024-11-01 01:10:00+01:00,9.2,9.1,7.9,8.0,92.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.1,8.6,208.0,1011.2,1011.2,2.52,2.5
2024-11-01 01:15:00+01:00,9.2,9.2,8.1,8.1,93.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,7.9,205.0,1011.2,1011.2,2.52,2.5
2024-11-01 01:20:00+01:00,9.1,9.1,8.2,8.1,93.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.4,7.9,219.0,1011.1,1011.1,2.52,2.5
2024-11-01 01:25:00+01:00,9.1,9.0,7.9,8.0,93.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.5,7.2,187.0,1011.1,1011.1,2.52,2.5
2024-11-01 01:30:00+01:00,9.1,9.1,8.0,8.0,93.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.1,8.3,202.0,1011.2,1011.2,2.5,2.5
2024-11-01 01:35:00+01:00,9.1,9.0,7.9,8.1,93.0,11.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.9,7.2,212.0,1011.1,1011.1,2.5,2.5
2024-11-01 01:40:00+01:00,9.1,8.9,8.0,8.0,93.0,11.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.2,6.8,200.0,1011.1,1011.1,2.52,2.5
2024-11-01 01:45:00+01:00,9.0,8.9,7.8,8.0,93.0,11.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.0,6.8,254.0,1011.1,1011.1,2.52,2.5
2024-11-01 01:50:00+01:00,9.1,9.0,7.7,8.1,93.0,11.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.6,7.6,234.0,1010.9,1010.9,2.52,2.5
2024-11-01 01:55:00+01:00,9.1,8.6,7.7,8.1,93.0,11.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.0,10.1,233.0,1011.0,1011.0,2.52,2.5
2024-11-01 02:00:00+01:00,9.1,8.8,7.7,8.1,93.0,11.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.9,9.4,233.0,1010.9,1010.9,2.5,2.5
2024-11-01 02:05:00+01:00,9.1,8.7,7.6,8.1,93.0,11.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.1,9.7,236.0,1011.0,1011.0,2.5,2.5
2024-11-01 02:10:00+01:00,9.1,9.0,7.8,8.1,93.0,11.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.2,11.2,235.0,1010.8,1010.8,2.5,2.5
2024-11-01 02:15:00+01:00,9.0,8.7,7.6,8.0,93.0,11.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.8,10.4,204.0,1010.8,1010.8,2.5,2.5
2024-11-01 02:20:00+01:00,9.0,8.4,7.4,8.0,93.0,11.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,6.0,11.5,227.0,1010.9,1010.9,2.5,2.5
2024-11-01 02:25:00+01:00,9.0,8.5,7.5,7.9,93.0,11.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.3,11.9,240.0,1010.8,1010.8,2.5,2.5
2024-11-01 02:30:00+01:00,9.0,8.3,7.3,7.9,93.0,11.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.8,9.0,215.0,1010.8,1010.8,2.5,2.5
2024-11-01 02:35:00+01:00,8.9,8.5,7.4,7.8,93.0,11.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.0,9.7,231.0,1010.6,1010.6,2.5,2.5
2024-11-01 02:40:00+01:00,8.8,8.2,7.2,7.7,93.0,11.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,5.5,9.7,221.0,1010.6,1010.6,2.5,2.5
2024-11-01 02:45:00+01:00,8.7,8.6,7.2,7.8,94.0,11.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.5,8.6,229.0,1010.8,1010.8,2.5,2.5
2024-11-01 02:50:00+01:00,8.6,8.3,7.2,7.7,94.0,11.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.5,7.6,229.0,1010.7,1010.7,2.5,2.5
2024-11-01 02:55:00+01:00,8.6,8.3,7.2,7.7,94.0,11.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.3,7.2,225.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:00:00+01:00,8.5,8.3,7.1,7.7,94.0,11.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.8,7.6,217.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:05:00+01:00,8.6,8.5,7.2,7.7,94.0,11.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.0,7.9,198.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:10:00+01:00,8.5,8.3,7.2,7.7,94.0,11.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.2,7.9,237.0,1010.7,1010.7,2.5,2.5
2024-11-01 03:15:00+01:00,8.6,8.3,7.2,7.7,94.0,11.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,4.2,8.6,240.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:20:00+01:00,8.5,8.4,7.2,7.6,94.0,11.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.9,7.2,220.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:25:00+01:00,8.4,8.4,7.2,7.5,94.0,11.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.6,8.3,197.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:30:00+01:00,8.4,8.2,7.2,7.5,94.0,11.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,7.9,236.0,1010.5,1010.5,2.5,2.5
2024-11-01 03:35:00+01:00,8.4,8.2,7.1,7.5,94.0,11.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.9,9.0,211.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:40:00+01:00,8.4,8.2,7.2,7.6,95.0,11.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,10.4,227.0,1010.5,1010.5,2.5,2.5
2024-11-01 03:45:00+01:00,8.4,8.2,7.3,7.6,95.0,11.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,2.8,7.2,265.0,1010.5,1010.5,2.5,2.5
2024-11-01 03:50:00+01:00,8.4,8.3,7.3,7.6,95.0,11.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,7.6,189.0,1010.6,1010.6,2.5,2.5
2024-11-01 03:55:00+01:00,8.4,8.1,7.1,7.6,95.0,11.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.8,7.9,206.0,1010.4,1010.4,2.5,2.5
2024-11-01 04:00:00+01:00,8.5,8.2,7.3,7.7,95.0,11.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.4,7.9,225.0,1010.3,1010.3,2.5,2.5
2024-11-01 04:05:00+01:00,8.5,8.4,7.4,7.7,95.0,11.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,7.2,236.0,1010.3,1010.3,2.5,2.4
2024-11-01 04:10:00+01:00,8.4,8.4,7.3,7.7,95.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.0,9.0,188.0,1010.4,1010.4,2.5,2.4
2024-11-01 04:15:00+01:00,8.4,8.3,7.2,7.6,95.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.5,7.2,198.0,1010.3,1010.3,2.5,2.4
2024-11-01 04:20:00+01:00,8.5,8.4,7.3,7.7,95.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.2,9.0,221.0,1010.5,1010.5,2.5,2.4
2024-11-01 04:25:00+01:00,8.5,8.5,7.4,7.7,95.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.2,6.1,198.0,1010.4,1010.4,2.5,2.4
2024-11-01 04:30:00+01:00,8.5,8.5,7.2,7.7,95.0,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,756.2,3.9,7.2,200.0,1010.4,1010.4,2.5,2.4
