datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-28 00:00:00+02:00,15.4,15.4,12.6,13.4,88.0,22.7,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,19.7,22.3,97.0,1001.0,1001.0,3.12,4.6
2025-07-28 00:05:00+02:00,15.3,15.3,12.8,13.3,88.0,22.7,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,18.9,23.4,90.0,1000.9,1000.9,3.12,4.6
2025-07-28 00:10:00+02:00,15.4,15.4,12.7,13.4,88.0,22.6,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,19.5,21.6,95.0,1001.0,1001.0,3.12,4.6
2025-07-28 00:15:00+02:00,15.4,15.4,12.3,13.3,87.0,22.6,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,21.5,29.2,93.0,1001.0,1001.0,3.12,4.5
2025-07-28 00:20:00+02:00,15.5,15.5,12.3,13.4,87.0,22.5,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,22.0,27.4,98.0,1000.9,1000.9,3.12,4.5
2025-07-28 00:25:00+02:00,15.5,15.5,12.6,13.5,88.0,22.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,20.8,25.2,98.0,1001.0,1001.0,3.12,4.5
2025-07-28 00:30:00+02:00,15.5,15.5,12.7,13.5,88.0,22.4,59.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,20.1,27.4,98.0,1001.0,1001.0,3.12,4.5
2025-07-28 00:35:00+02:00,15.4,15.4,12.6,13.6,89.0,22.3,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,20.4,25.2,94.0,1001.0,1001.0,3.12,4.5
2025-07-28 00:40:00+02:00,15.5,15.5,12.6,13.7,89.0,22.3,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,20.6,25.2,97.0,1001.0,1001.0,3.12,4.5
2025-07-28 00:45:00+02:00,15.5,15.5,12.7,13.7,89.0,22.3,60.0,0.0,0.0,0.0,0.0,6.5,0.0,6.9,70.6,1180.4,20.1,25.9,97.0,1001.1,1001.1,3.11,4.5
