datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.5,19.5,21.6,17.6,89.0,26.7,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.3,4.3,148.0,999.9,999.9,2.64,5.1
2024-07-22 00:05:00+02:00,19.5,19.5,21.6,17.7,89.0,26.6,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.5,4.3,167.0,1000.0,1000.0,2.64,5.1
2024-07-22 00:10:00+02:00,19.5,19.5,21.6,17.6,89.0,26.5,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.5,4.7,163.0,999.9,999.9,2.64,5.1
2024-07-22 00:15:00+02:00,19.5,19.5,21.7,17.7,89.0,26.5,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.4,4.7,168.0,1000.0,1000.0,2.64,5.0
2024-07-22 00:20:00+02:00,19.6,19.6,21.9,17.6,88.0,26.4,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,1.8,4.0,167.0,1000.1,1000.1,2.64,5.0
2024-07-22 00:25:00+02:00,19.7,19.7,21.9,17.7,88.0,26.3,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.4,5.0,151.0,1000.2,1000.2,2.64,5.0
2024-07-22 00:30:00+02:00,19.7,19.7,21.6,17.7,88.0,26.3,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,4.1,7.2,145.0,1000.1,1000.1,2.64,5.0
2024-07-22 00:35:00+02:00,19.6,19.6,21.7,17.7,89.0,26.3,57.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,3.0,6.8,142.0,1000.2,1000.2,2.64,5.0
2024-07-22 00:40:00+02:00,19.5,19.5,21.4,17.7,89.0,26.2,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,4.0,6.5,172.0,1000.2,1000.2,2.64,5.0
2024-07-22 00:45:00+02:00,19.4,19.4,21.5,17.7,90.0,26.2,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,3.2,5.0,173.0,1000.2,1000.2,2.64,5.0
2024-07-22 00:50:00+02:00,19.4,19.4,21.5,17.7,90.0,26.1,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.9,5.0,168.0,1000.3,1000.3,2.64,5.0
2024-07-22 00:55:00+02:00,19.3,19.3,21.3,17.6,90.0,26.0,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,3.0,5.8,165.0,1000.2,1000.2,2.64,5.0
2024-07-22 01:00:00+02:00,19.3,19.3,21.6,17.6,90.0,25.9,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,1.7,5.8,158.0,1000.4,1000.4,2.64,5.0
2024-07-22 01:05:00+02:00,19.3,19.3,21.4,17.6,90.0,25.9,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.6,6.1,145.0,1000.3,1000.3,2.64,5.0
2024-07-22 01:10:00+02:00,19.2,19.2,21.1,17.6,90.0,25.8,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,4.0,6.8,147.0,1000.4,1000.4,2.64,5.0
2024-07-22 01:15:00+02:00,19.2,19.2,21.3,17.6,90.0,25.8,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,2.5,6.1,113.0,1000.3,1000.3,2.64,5.0
2024-07-22 01:25:00+02:00,19.1,19.1,20.7,17.4,90.0,25.6,58.0,0.0,0.0,0.0,0.0,13.7,0.0,4.4,61.9,492.5,5.0,7.9,140.0,1000.5,1000.5,2.64,5.0
