datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-08 00:00:00+02:00,12.3,12.3,10.0,3.0,53.0,18.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,9.7,95.0,1004.9,1004.9,3.12,4.5
2025-05-08 00:05:00+02:00,12.2,12.2,10.0,3.1,54.0,18.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.9,9.0,103.0,1004.9,1004.9,3.12,4.5
2025-05-08 00:10:00+02:00,12.1,12.1,9.9,3.2,54.0,18.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.6,7.2,57.0,1005.0,1005.0,3.12,4.5
2025-05-08 00:15:00+02:00,12.0,12.0,10.0,3.4,56.0,18.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.0,6.1,55.0,1004.9,1004.9,3.11,4.5
2025-05-08 00:20:00+02:00,11.8,11.8,9.9,3.4,56.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.7,5.8,44.0,1004.9,1004.9,3.1,4.5
2025-05-08 00:25:00+02:00,11.7,11.7,9.7,3.4,57.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.6,5.4,102.0,1005.0,1005.0,3.11,4.5
2025-05-08 00:30:00+02:00,11.5,11.5,9.7,3.6,58.0,18.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.3,4.7,125.0,1004.9,1004.9,3.12,4.5
2025-05-08 00:35:00+02:00,11.5,11.5,9.5,3.5,58.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,5.8,141.0,1004.9,1004.9,3.12,4.5
2025-05-08 00:40:00+02:00,11.4,11.4,9.8,3.7,59.0,18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,1.2,5.4,86.0,1005.0,1005.0,3.12,4.4
2025-05-08 00:45:00+02:00,11.4,11.4,9.6,3.7,59.0,17.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,6.1,95.0,1005.0,1005.0,3.12,4.4
2025-05-08 00:50:00+02:00,11.4,11.4,9.1,3.7,59.0,17.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.7,6.5,22.0,1005.0,1005.0,3.12,4.4
