datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-26 00:00:00+01:00,,,,,,11.4,73.0,,,,,,,,,,,,,997.9,997.9,,
2025-02-26 00:05:00+01:00,,,,,,11.4,73.0,,,,,,,,,,,,,998.0,998.0,,
2025-02-26 00:10:00+01:00,,,,,,11.4,73.0,,,,,,,,,,,,,998.0,998.0,,
2025-02-26 00:15:00+01:00,,,,,,11.3,73.0,,,,,,,,,,,,,998.0,998.0,,
2025-02-26 00:20:00+01:00,,,,,,11.3,73.0,,,,,,,,,,,,,998.0,998.0,,
2025-02-26 00:25:00+01:00,,,,,,11.3,73.0,,,,,,,,,,,,,998.1,998.1,,
2025-02-26 00:30:00+01:00,,,,,,11.3,73.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-26 00:35:00+01:00,,,,,,11.2,73.0,,,,,,,,,,,,,998.1,998.1,,
2025-02-26 00:40:00+01:00,,,,,,11.2,73.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-26 00:45:00+01:00,,,,,,11.2,73.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-26 00:50:00+01:00,,,,,,11.2,73.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-26 00:55:00+01:00,,,,,,11.1,73.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-26 01:00:00+01:00,,,,,,11.1,73.0,,,,,,,,,,,,,998.2,998.2,,
2025-02-26 01:05:00+01:00,,,,,,11.1,73.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-26 01:10:00+01:00,,,,,,11.1,73.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-26 01:15:00+01:00,,,,,,11.0,73.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-26 01:20:00+01:00,,,,,,11.0,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 01:25:00+01:00,,,,,,11.0,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 01:30:00+01:00,,,,,,10.9,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 01:35:00+01:00,,,,,,10.9,73.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-26 01:40:00+01:00,,,,,,10.9,73.0,,,,,,,,,,,,,998.3,998.3,,
2025-02-26 01:45:00+01:00,,,,,,10.9,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 01:50:00+01:00,,,,,,10.8,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 01:55:00+01:00,,,,,,10.8,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:00:00+01:00,,,,,,10.8,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:05:00+01:00,,,,,,10.8,73.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:10:00+01:00,,,,,,10.8,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:15:00+01:00,,,,,,10.7,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:20:00+01:00,,,,,,10.7,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:25:00+01:00,,,,,,10.7,74.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-26 02:30:00+01:00,,,,,,10.7,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:35:00+01:00,,,,,,10.6,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:40:00+01:00,,,,,,10.6,74.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-26 02:45:00+01:00,,,,,,10.6,74.0,,,,,,,,,,,,,998.5,998.5,,
2025-02-26 02:50:00+01:00,,,,,,10.6,74.0,,,,,,,,,,,,,998.4,998.4,,
2025-02-26 02:55:00+01:00,,,,,,10.5,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-26 03:00:00+01:00,,,,,,10.5,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-26 03:05:00+01:00,,,,,,10.5,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-26 03:10:00+01:00,,,,,,10.5,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-26 03:15:00+01:00,,,,,,10.5,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-26 03:20:00+01:00,,,,,,10.4,74.0,,,,,,,,,,,,,998.6,998.6,,
2025-02-26 03:25:00+01:00,,,,,,10.4,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-26 03:30:00+01:00,,,,,,10.4,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-26 03:35:00+01:00,,,,,,10.4,74.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-26 03:40:00+01:00,,,,,,10.3,74.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-26 03:45:00+01:00,,,,,,10.3,74.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-26 03:50:00+01:00,,,,,,10.3,74.0,,,,,,,,,,,,,998.7,998.7,,
2025-02-26 03:55:00+01:00,,,,,,10.2,74.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-26 04:00:00+01:00,,,,,,10.2,75.0,,,,,,,,,,,,,998.8,998.8,,
2025-02-26 04:05:00+01:00,,,,,,10.2,75.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-26 04:10:00+01:00,,,,,,10.2,75.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-26 04:15:00+01:00,,,,,,10.2,75.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-26 04:20:00+01:00,,,,,,10.1,75.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-26 04:25:00+01:00,,,,,,10.1,75.0,,,,,,,,,,,,,998.9,998.9,,
2025-02-26 04:30:00+01:00,,,,,,10.1,75.0,,,,,,,,,,,,,999.0,999.0,,
