datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-25 00:00:00+02:00,16.8,16.8,14.7,16.0,95.0,23.2,58.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,21.3,25.6,97.0,1003.1,1003.1,3.1,4.5
2025-07-25 00:05:00+02:00,16.8,16.8,14.4,16.0,95.0,23.1,58.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.3,26.3,97.0,1003.0,1003.0,3.12,4.5
2025-07-25 00:10:00+02:00,16.7,16.7,14.1,15.9,95.0,23.0,58.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.2,27.0,91.0,1003.1,1003.1,3.12,4.5
2025-07-25 00:15:00+02:00,16.6,16.6,14.2,15.8,95.0,23.0,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.1,26.6,91.0,1003.1,1003.1,3.12,4.5
2025-07-25 00:20:00+02:00,16.6,16.6,14.4,15.8,95.0,23.0,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,21.3,26.6,94.0,1003.0,1003.0,3.12,4.5
2025-07-25 00:25:00+02:00,16.6,16.6,14.5,15.8,95.0,22.9,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,20.7,26.6,99.0,1003.0,1003.0,3.12,4.4
2025-07-25 00:30:00+02:00,16.6,16.6,14.2,15.8,95.0,22.8,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.1,26.3,94.0,1003.0,1003.0,3.12,4.4
2025-07-25 00:35:00+02:00,16.6,16.6,14.0,15.9,95.0,22.8,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.0,26.6,91.0,1003.1,1003.1,3.12,4.4
2025-07-25 00:40:00+02:00,16.5,16.5,13.9,15.7,95.0,22.7,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.8,26.6,94.0,1003.1,1003.1,3.12,4.4
2025-07-25 00:45:00+02:00,16.4,16.4,13.8,15.7,95.0,22.7,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.0,26.6,90.0,1003.1,1003.1,3.12,4.4
2025-07-25 00:50:00+02:00,16.4,16.4,13.9,15.6,95.0,22.7,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.5,26.3,95.0,1003.1,1003.1,3.12,4.4
2025-07-25 00:55:00+02:00,16.4,16.4,13.9,15.6,95.0,22.6,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.4,25.6,94.0,1003.1,1003.1,2.92,4.4
2025-07-25 01:00:00+02:00,16.3,16.3,13.6,15.5,95.0,22.6,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.3,26.3,94.0,1003.1,1003.1,2.78,4.4
2025-07-25 01:05:00+02:00,16.2,16.2,13.4,15.4,95.0,22.5,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.3,26.3,95.0,1003.2,1003.2,2.98,4.3
2025-07-25 01:10:00+02:00,16.2,16.2,13.3,15.4,95.0,22.5,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.6,26.3,96.0,1003.1,1003.1,3.12,4.3
2025-07-25 01:15:00+02:00,16.2,16.2,13.5,15.4,95.0,22.4,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.0,26.6,96.0,1003.0,1003.0,3.12,4.3
2025-07-25 01:20:00+02:00,16.2,16.2,13.5,15.4,95.0,22.4,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.8,26.6,94.0,1003.1,1003.1,3.12,4.3
2025-07-25 01:25:00+02:00,16.1,16.1,13.4,15.3,95.0,22.3,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.9,25.6,98.0,1003.1,1003.1,3.12,4.3
2025-07-25 01:30:00+02:00,16.1,16.1,13.4,15.5,96.0,22.3,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.0,25.9,96.0,1003.0,1003.0,3.12,4.3
2025-07-25 01:35:00+02:00,16.0,16.0,13.5,15.3,95.0,22.2,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,21.9,25.9,93.0,1003.1,1003.1,3.12,4.3
2025-07-25 01:40:00+02:00,15.9,15.9,13.3,15.2,96.0,22.2,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.0,25.6,93.0,1003.1,1003.1,3.12,4.3
2025-07-25 01:45:00+02:00,15.9,15.9,13.3,15.3,96.0,22.1,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.4,25.6,97.0,1003.0,1003.0,3.12,4.2
2025-07-25 01:50:00+02:00,16.0,16.0,13.5,15.3,96.0,22.1,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,21.9,24.5,93.0,1003.0,1003.0,3.12,4.2
2025-07-25 01:55:00+02:00,15.9,15.9,13.1,15.2,96.0,22.0,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,23.0,25.9,97.0,1002.9,1002.9,3.12,4.2
2025-07-25 02:00:00+02:00,15.8,15.8,13.2,15.2,96.0,22.0,59.0,0.0,0.0,0.0,0.0,4.6,0.0,24.8,57.3,1167.1,22.0,25.9,93.0,1003.0,1003.0,3.12,4.2
