datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,15.3,15.3,15.8,13.5,89.0,18.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.1,7.9,90.0,1015.0,1015.0,2.64,5.0
2024-09-18 00:05:00+02:00,15.2,15.2,15.6,13.6,90.0,18.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.5,9.0,105.0,1014.9,1014.9,2.64,5.0
2024-09-18 00:10:00+02:00,15.2,15.2,15.6,13.6,90.0,18.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.3,7.2,104.0,1014.9,1014.9,2.64,4.9
2024-09-18 00:15:00+02:00,15.1,15.1,15.6,13.5,90.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.2,7.2,29.0,1014.8,1014.8,2.64,4.9
2024-09-18 00:20:00+02:00,15.1,15.1,15.8,13.5,90.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.1,10.8,69.0,1014.8,1014.8,2.64,4.9
2024-09-18 00:25:00+02:00,15.1,15.1,15.6,13.5,90.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.0,10.1,79.0,1014.7,1014.7,2.64,4.9
2024-09-18 00:30:00+02:00,15.0,15.0,15.4,13.4,90.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.4,7.6,90.0,1014.7,1014.7,2.64,4.9
2024-09-18 00:35:00+02:00,14.9,14.9,15.6,13.4,90.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.0,5.4,103.0,1014.9,1014.9,2.64,4.9
2024-09-18 00:40:00+02:00,14.9,14.9,15.9,13.4,91.0,17.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,5.0,91.0,1014.8,1014.8,2.64,4.9
2024-09-18 00:45:00+02:00,14.8,14.8,15.6,13.3,91.0,17.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.9,4.3,244.0,1014.7,1014.7,2.64,4.9
