datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-16 00:00:00+01:00,1.5,0.0,-1.7,-1.1,83.0,6.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.7,10.4,60.0,1005.4,1005.4,0.74,4.2
2025-03-16 00:05:00+01:00,1.5,1.0,-1.5,-1.1,83.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.2,9.7,71.0,1005.4,1005.4,0.74,4.2
2025-03-16 00:10:00+01:00,1.5,0.9,-1.6,-1.2,82.0,6.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.8,9.4,69.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:15:00+01:00,1.4,0.7,-1.6,-1.3,82.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.5,8.6,89.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:20:00+01:00,1.4,1.1,-1.4,-1.2,83.0,6.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,10.1,76.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:25:00+01:00,1.4,0.0,-1.8,-1.2,83.0,6.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.3,11.2,74.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:30:00+01:00,1.4,-0.8,-2.2,-1.2,83.0,6.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,7.7,13.0,61.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:35:00+01:00,1.4,-1.0,-2.3,-1.2,83.0,6.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,7.8,12.6,73.0,1005.3,1005.3,0.74,4.1
2025-03-16 00:40:00+01:00,1.4,-0.5,-2.1,-1.2,83.0,6.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.7,13.0,57.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:45:00+01:00,1.3,-0.6,-2.2,-1.3,83.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.9,15.5,71.0,1005.4,1005.4,0.74,4.1
2025-03-16 00:50:00+01:00,1.3,-1.1,-2.4,-1.3,83.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,7.6,15.5,74.0,1005.3,1005.3,0.74,4.1
2025-03-16 00:55:00+01:00,1.3,-1.2,-2.6,-1.3,83.0,5.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,8.8,18.0,70.0,1005.4,1005.4,0.74,4.1
2025-03-16 01:00:00+01:00,1.2,-0.3,-2.2,-1.4,83.0,5.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.0,18.4,77.0,1005.4,1005.4,0.74,4.1
2025-03-16 01:05:00+01:00,1.2,0.4,-1.9,-1.5,82.0,5.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.6,12.2,62.0,1005.4,1005.4,0.74,4.1
2025-03-16 01:10:00+01:00,1.2,-0.6,-2.3,-1.5,82.0,5.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.6,10.1,63.0,1005.4,1005.4,0.74,4.0
2025-03-16 01:15:00+01:00,1.2,-0.3,-2.2,-1.5,82.0,5.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.2,12.6,96.0,1005.4,1005.4,0.74,4.0
2025-03-16 01:20:00+01:00,1.2,-0.3,-2.3,-1.5,82.0,5.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.8,21.2,100.0,1005.5,1005.5,0.74,4.0
2025-03-16 01:25:00+01:00,1.2,0.5,-1.7,-1.5,82.0,5.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.6,13.0,69.0,1005.4,1005.4,0.74,4.0
2025-03-16 01:30:00+01:00,1.2,0.7,-1.9,-1.6,82.0,5.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.3,13.0,83.0,1005.5,1005.5,0.74,4.0
2025-03-16 01:35:00+01:00,1.0,-0.2,-2.1,-1.6,83.0,5.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.5,13.7,109.0,1005.4,1005.4,0.74,4.0
2025-03-16 01:40:00+01:00,0.9,0.3,-2.0,-1.6,83.0,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.8,13.7,87.0,1005.5,1005.5,0.74,4.0
2025-03-16 01:45:00+01:00,0.8,0.5,-2.3,-1.8,83.0,5.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.6,7.6,87.0,1005.5,1005.5,0.74,4.0
2025-03-16 01:50:00+01:00,0.7,0.3,-2.3,-1.7,84.0,5.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.0,10.8,74.0,1005.5,1005.5,0.74,4.0
2025-03-16 01:55:00+01:00,0.7,0.2,-2.3,-1.7,84.0,5.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.9,8.6,58.0,1005.5,1005.5,0.74,4.0
2025-03-16 02:00:00+01:00,0.7,0.3,-2.3,-1.7,84.0,5.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.8,8.6,76.0,1005.4,1005.4,0.74,3.9
2025-03-16 02:05:00+01:00,0.5,-0.6,-2.7,-1.9,84.0,5.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.6,8.3,99.0,1005.4,1005.4,0.74,3.9
2025-03-16 02:10:00+01:00,0.4,0.0,-2.7,-1.9,85.0,5.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.4,8.3,88.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:15:00+01:00,0.3,-1.0,-2.9,-1.9,85.0,5.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.3,11.2,97.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:20:00+01:00,0.3,-0.2,-2.5,-2.0,85.0,5.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.5,7.9,93.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:25:00+01:00,0.2,-0.8,-2.9,-2.0,85.0,5.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.5,7.9,96.0,1005.6,1005.6,0.74,3.9
2025-03-16 02:30:00+01:00,0.1,0.1,-2.9,-2.1,85.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.9,7.2,83.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:35:00+01:00,0.1,-0.7,-3.1,-2.0,86.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.6,6.8,71.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:40:00+01:00,0.1,-0.3,-3.0,-1.9,86.0,4.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.5,7.9,86.0,1005.7,1005.7,0.74,3.9
2025-03-16 02:45:00+01:00,0.2,-1.5,-3.2,-1.9,86.0,4.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,6.0,11.2,101.0,1005.5,1005.5,0.74,3.9
2025-03-16 02:50:00+01:00,0.3,-1.9,-3.4,-1.9,85.0,4.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,7.6,15.8,88.0,1005.6,1005.6,0.74,3.8
2025-03-16 02:55:00+01:00,0.5,-2.2,-3.4,-1.9,84.0,4.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,8.3,15.8,91.0,1005.4,1005.4,0.74,3.8
