datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.7,17.7,19.2,16.2,91.0,27.5,47.0,0.0,0.0,0.6,0.0,5.3,0.2,0.0,72.3,416.4,2.9,5.8,197.0,994.6,994.6,2.64,4.9
2024-06-30 00:05:00+02:00,17.6,17.6,19.5,16.3,92.0,27.4,47.0,0.0,0.0,1.2,0.2,5.5,0.4,0.2,72.5,416.6,1.2,4.3,188.0,994.8,994.8,2.64,4.9
2024-06-30 00:10:00+02:00,17.6,17.6,19.4,16.3,92.0,27.2,47.0,0.0,0.0,1.8,0.3,5.6,0.5,0.3,72.6,416.7,1.7,4.7,180.0,994.7,994.7,2.64,4.9
2024-06-30 00:15:00+02:00,17.6,17.6,19.5,16.2,92.0,27.1,47.0,0.0,0.0,1.8,0.4,5.7,0.6,0.4,72.7,416.8,0.8,4.3,84.0,994.5,994.5,2.64,4.9
2024-06-30 00:20:00+02:00,17.7,17.7,19.3,16.2,91.0,27.0,48.0,0.0,0.0,1.2,0.5,5.8,0.7,0.5,72.8,416.9,2.2,5.0,92.0,994.4,994.4,2.64,4.9
2024-06-30 00:25:00+02:00,17.6,17.6,19.0,16.2,92.0,26.9,48.0,0.0,0.0,2.4,0.8,6.1,1.0,0.8,73.1,417.2,3.3,6.5,198.0,994.6,994.6,2.64,4.9
2024-06-30 00:30:00+02:00,17.4,17.4,18.5,16.1,92.0,26.8,48.0,0.0,0.0,4.8,1.3,6.6,1.5,1.3,73.6,417.7,4.8,10.1,227.0,994.9,994.9,2.64,4.8
2024-06-30 00:35:00+02:00,17.3,17.3,18.4,16.1,93.0,26.7,49.0,0.0,0.0,6.0,1.9,7.2,2.1,1.9,74.2,418.3,4.5,10.1,212.0,994.9,994.9,2.64,4.8
2024-06-30 00:40:00+02:00,17.2,17.2,18.2,16.1,93.0,26.6,49.0,0.0,0.0,5.4,2.3,7.6,2.5,2.3,74.6,418.7,5.2,9.7,211.0,995.4,995.4,2.64,4.8
2024-06-30 00:45:00+02:00,17.1,17.1,18.2,16.2,94.0,26.3,50.0,0.0,0.0,10.8,3.7,9.0,3.8,3.7,76.0,420.1,4.5,13.0,225.0,996.2,996.2,2.64,4.8
2024-06-30 00:50:00+02:00,16.9,16.9,18.6,15.9,94.0,26.2,50.0,0.0,0.0,12.0,4.3,9.6,4.4,4.3,76.6,420.7,1.4,7.6,77.0,995.5,995.5,2.64,4.8
2024-06-30 00:55:00+02:00,16.9,16.9,18.1,15.9,94.0,25.9,50.0,0.0,0.0,10.2,4.6,9.9,4.6,4.6,76.9,421.0,3.6,6.8,69.0,994.6,994.6,2.64,4.8
2024-06-30 01:00:00+02:00,16.8,16.8,18.2,15.8,94.0,25.8,51.0,0.0,0.0,4.2,4.7,10.0,4.7,4.7,77.0,421.1,2.4,6.5,95.0,994.0,994.0,2.64,4.7
2024-06-30 01:05:00+02:00,16.8,16.8,18.0,15.8,94.0,25.6,51.0,0.0,0.0,1.8,4.8,10.1,4.6,4.8,77.1,421.2,3.5,6.8,93.0,994.0,994.0,2.64,4.7
2024-06-30 01:10:00+02:00,16.8,16.8,18.1,16.0,95.0,25.5,51.0,0.0,0.0,1.2,4.9,10.2,4.6,4.9,77.2,421.3,3.5,6.5,90.0,994.0,994.0,2.64,4.7
2024-06-30 01:15:00+02:00,16.9,16.9,18.4,16.1,95.0,25.3,52.0,0.0,0.0,1.2,5.0,10.3,4.6,5.0,77.3,421.4,2.5,5.0,116.0,993.7,993.7,2.64,4.7
2024-06-30 01:20:00+02:00,16.8,16.8,18.1,16.0,95.0,25.2,52.0,0.0,0.0,4.2,5.6,10.9,5.1,5.6,77.9,422.0,3.5,8.3,59.0,993.5,993.5,2.64,4.7
2024-06-30 01:25:00+02:00,16.8,16.8,18.3,16.1,95.0,25.1,52.0,0.0,0.0,4.8,5.9,11.2,5.0,5.9,78.2,422.3,2.7,8.3,89.0,993.3,993.3,2.64,4.7
2024-06-30 01:30:00+02:00,16.8,16.8,17.8,16.1,95.0,25.0,53.0,0.0,0.0,6.0,6.6,11.9,5.1,6.6,78.9,423.0,5.3,10.1,79.0,993.2,993.2,2.64,4.6
2024-06-30 01:35:00+02:00,16.8,16.8,18.0,16.0,95.0,24.9,53.0,0.0,0.0,7.8,7.3,12.6,5.4,7.3,79.6,423.7,4.0,11.9,59.0,992.8,992.8,2.64,4.6
2024-06-30 01:40:00+02:00,16.8,16.8,18.1,16.1,96.0,24.8,53.0,0.0,0.0,7.8,7.9,13.2,5.5,7.9,80.2,424.3,4.2,13.3,7.0,993.0,993.0,2.64,4.6
2024-06-30 01:45:00+02:00,16.8,16.8,18.0,16.2,96.0,24.7,54.0,0.0,0.0,6.6,8.2,13.5,4.3,8.2,80.5,424.6,4.7,13.3,64.0,993.1,993.1,2.64,4.6
2024-06-30 01:50:00+02:00,16.8,16.8,17.8,16.2,96.0,24.6,54.0,0.0,0.0,4.8,8.5,13.8,4.2,8.5,80.8,424.9,5.9,16.2,112.0,993.0,993.0,2.64,4.5
2024-06-30 01:55:00+02:00,16.8,16.8,17.9,16.1,96.0,24.5,54.0,0.0,0.0,3.6,8.8,14.1,4.2,8.8,81.1,425.2,4.8,10.1,31.0,993.0,993.0,2.63,4.5
2024-06-30 02:00:00+02:00,16.8,16.8,18.2,16.1,96.0,24.4,54.0,0.0,0.0,3.0,9.0,14.3,4.3,9.0,81.3,425.4,3.2,9.0,24.0,993.0,993.0,2.62,4.5
2024-06-30 02:05:00+02:00,16.7,16.7,18.0,16.1,96.0,24.3,54.0,0.0,0.0,2.4,9.1,14.4,4.3,9.1,81.4,425.5,3.8,9.0,68.0,992.9,992.9,2.63,4.5
2024-06-30 02:10:00+02:00,16.7,16.7,18.1,16.0,96.0,24.2,55.0,0.0,0.0,2.4,9.3,14.6,4.4,9.3,81.6,425.7,3.0,8.6,149.0,992.8,992.8,2.64,4.5
2024-06-30 02:15:00+02:00,16.6,16.6,18.0,16.0,96.0,24.1,55.0,0.0,0.0,1.8,9.4,14.7,4.3,9.4,81.7,425.8,3.2,6.5,126.0,992.9,992.9,2.64,4.5
2024-06-30 02:20:00+02:00,16.6,16.6,17.8,16.0,96.0,24.0,55.0,0.0,0.0,1.2,9.5,14.8,3.9,9.5,81.8,425.9,4.4,8.3,108.0,993.2,993.2,2.64,4.5
2024-06-30 02:25:00+02:00,16.6,16.6,18.0,16.0,96.0,23.9,55.0,0.0,0.0,1.2,9.6,14.9,3.6,9.6,81.9,426.0,2.8,8.3,34.0,993.3,993.3,2.64,4.5
2024-06-30 02:30:00+02:00,16.5,16.5,17.8,15.9,96.0,23.9,55.0,0.0,0.0,1.2,9.7,15.0,3.0,9.7,82.0,426.1,3.2,8.3,45.0,993.2,993.2,2.64,4.4
