datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-03 00:00:00+02:00,17.2,17.2,17.0,13.1,77.0,26.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,5.7,11.9,77.0,1000.5,1000.5,3.12,4.6
2025-05-03 00:05:00+02:00,17.0,17.0,17.1,13.2,78.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,4.8,10.1,79.0,1000.5,1000.5,3.12,4.6
2025-05-03 00:10:00+02:00,16.9,16.9,16.9,13.1,78.0,26.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,4.7,10.8,121.0,1000.5,1000.5,3.12,4.5
2025-05-03 00:15:00+02:00,16.8,16.8,17.0,12.9,78.0,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,3.6,9.0,94.0,1000.5,1000.5,3.11,4.5
2025-05-03 00:20:00+02:00,16.7,16.7,16.6,12.9,78.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,5.4,9.0,136.0,1000.3,1000.3,3.1,4.5
2025-05-03 00:25:00+02:00,16.6,16.6,16.5,12.9,78.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,5.0,8.3,105.0,1000.3,1000.3,3.11,4.5
2025-05-03 00:30:00+02:00,16.6,16.6,16.7,12.9,79.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,4.1,8.3,86.0,1000.4,1000.4,3.12,4.5
2025-05-03 00:35:00+02:00,16.5,16.5,16.7,12.8,79.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,3.5,9.7,40.0,1000.5,1000.5,3.12,4.4
2025-05-03 00:40:00+02:00,16.5,16.5,16.3,12.8,79.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,5.4,9.7,54.0,1000.5,1000.5,3.12,4.4
2025-05-03 00:45:00+02:00,16.4,16.4,16.5,12.8,79.0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4,4.2,8.3,88.0,1000.5,1000.5,3.13,4.4
