datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-07 00:00:00+02:00,14.4,14.4,14.3,12.5,88.0,20.7,55.0,0.0,0.0,0.6,0.0,7.8,0.3,12.4,12.4,1041.0,4.5,15.5,218.0,997.8,997.8,3.12,4.6
2025-06-07 00:05:00+02:00,14.3,14.3,13.9,12.4,88.0,20.5,55.0,0.0,0.0,0.6,0.1,7.9,0.4,12.5,12.5,1041.1,6.3,14.0,237.0,997.8,997.8,3.12,4.5
2025-06-07 00:10:00+02:00,14.3,14.3,14.0,12.3,88.0,20.5,55.0,0.0,0.0,1.2,0.2,8.0,0.5,12.6,12.6,1041.2,5.0,12.6,189.0,997.6,997.6,3.12,4.5
2025-06-07 00:15:00+02:00,14.2,14.2,13.9,12.4,89.0,20.4,56.0,0.0,0.0,1.2,0.3,8.1,0.6,12.7,12.7,1041.3,5.2,11.5,175.0,997.5,997.5,3.12,4.5
2025-06-07 00:20:00+02:00,14.1,14.1,13.7,12.3,89.0,20.3,56.0,0.0,0.0,1.2,0.3,8.1,0.6,12.7,12.7,1041.3,5.8,11.2,226.0,997.4,997.4,3.12,4.4
2025-06-07 00:25:00+02:00,14.0,14.0,13.7,12.2,89.0,20.2,56.0,0.0,0.0,0.6,0.3,8.1,0.4,12.7,12.7,1041.3,5.0,11.5,208.0,997.3,997.3,3.12,4.4
2025-06-07 00:30:00+02:00,14.0,14.0,13.9,12.3,89.0,20.1,56.0,0.0,0.0,0.0,0.3,8.1,0.4,12.7,12.7,1041.3,3.8,7.9,206.0,997.4,997.4,3.12,4.3
2025-06-07 00:35:00+02:00,13.9,13.9,13.7,12.3,90.0,20.0,56.0,0.0,0.0,0.0,0.3,8.1,0.4,12.7,12.7,1041.3,4.7,11.9,194.0,997.3,997.3,3.12,4.3
2025-06-07 00:40:00+02:00,13.9,13.9,14.1,12.3,90.0,19.9,56.0,0.0,0.0,0.0,0.3,8.1,0.4,12.7,12.7,1041.3,2.7,8.6,246.0,997.3,997.3,3.12,4.3
2025-06-07 00:45:00+02:00,13.9,13.9,13.9,12.3,90.0,19.9,56.0,0.0,0.0,0.0,0.3,8.1,0.4,12.7,12.7,1041.3,3.8,9.4,218.0,997.2,997.2,3.12,4.2
2025-06-07 00:50:00+02:00,13.9,13.9,13.8,12.3,90.0,19.8,56.0,0.0,0.0,0.0,0.3,8.1,0.4,12.7,12.7,1041.3,4.0,9.4,183.0,997.2,997.2,3.12,4.2
