datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 00:00:00+02:00,12.6,12.6,11.8,9.2,80.0,18.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.1,4.7,136.0,1014.5,1014.5,2.64,5.1
2024-05-09 00:05:00+02:00,12.4,12.4,11.7,9.3,81.0,18.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.2,4.7,143.0,1014.4,1014.4,2.64,5.1
2024-05-09 00:10:00+02:00,12.3,12.3,11.5,9.3,82.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.1,5.0,159.0,1014.5,1014.5,2.64,5.1
2024-05-09 00:15:00+02:00,12.1,12.1,11.4,9.3,83.0,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,3.1,4.7,150.0,1014.5,1014.5,2.64,5.1
2024-05-09 00:20:00+02:00,12.0,12.0,11.3,9.2,83.0,18.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.7,4.7,131.0,1014.6,1014.6,2.64,5.1
2024-05-09 00:25:00+02:00,12.0,12.0,11.4,9.2,83.0,18.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.4,4.3,147.0,1014.5,1014.5,2.64,5.1
2024-05-09 00:30:00+02:00,12.0,12.0,11.3,9.2,83.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.5,3.6,126.0,1014.5,1014.5,2.64,5.0
2024-05-09 00:35:00+02:00,11.7,11.7,11.4,9.1,84.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.8,2.9,99.0,1014.5,1014.5,2.64,5.0
2024-05-09 00:40:00+02:00,11.6,11.6,11.3,9.1,85.0,17.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,0.9,2.9,106.0,1014.5,1014.5,2.64,5.0
2024-05-09 00:45:00+02:00,11.5,11.5,10.9,9.1,85.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,50.0,254.3,2.2,3.2,129.0,1014.5,1014.5,2.64,5.0
