datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-19 00:00:00+02:00,8.8,8.8,7.3,6.1,83.0,12.5,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,3.4,6.1,51.0,998.8,998.8,3.18,4.3
2025-04-19 00:05:00+02:00,8.9,8.9,7.5,6.3,84.0,12.5,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,3.0,4.7,112.0,998.9,998.9,3.18,4.3
2025-04-19 00:10:00+02:00,8.8,8.8,7.4,6.1,83.0,12.4,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.4,4.7,148.0,998.9,998.9,3.18,4.3
2025-04-19 00:15:00+02:00,8.8,8.8,7.4,6.1,83.0,12.4,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.7,6.5,164.0,998.8,998.8,3.17,4.2
2025-04-19 00:20:00+02:00,8.8,8.8,7.5,6.1,83.0,12.4,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.0,6.5,186.0,998.9,998.9,3.16,4.2
2025-04-19 00:25:00+02:00,8.8,8.6,7.3,6.1,83.0,12.4,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,3.2,5.8,162.0,998.8,998.8,3.17,4.2
2025-04-19 00:30:00+02:00,8.8,8.8,7.3,5.9,82.0,12.3,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.8,5.4,174.0,998.8,998.8,3.18,4.2
2025-04-19 00:35:00+02:00,8.8,8.8,7.5,5.9,82.0,12.3,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.1,5.0,164.0,998.8,998.8,3.17,4.2
2025-04-19 00:40:00+02:00,8.8,8.8,7.4,5.9,82.0,12.3,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.3,4.7,79.0,998.7,998.7,3.16,4.2
2025-04-19 00:45:00+02:00,8.8,8.8,7.5,6.1,84.0,12.3,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.0,4.0,106.0,998.9,998.9,3.17,4.2
2025-04-19 00:50:00+02:00,8.7,8.7,7.2,6.1,84.0,12.2,64.0,0.0,0.0,0.0,0.0,6.0,0.0,13.4,13.4,913.8,2.7,6.8,130.0,998.8,998.8,3.18,4.2
