datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,13.6,13.6,13.6,11.9,89.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,3.1,4.7,164.0,1006.1,1006.1,2.58,2.7
2024-10-26 00:05:00+02:00,13.6,13.6,13.8,12.0,90.0,15.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.9,3.2,165.0,1006.2,1006.2,2.58,2.6
2024-10-26 00:10:00+02:00,13.6,13.6,13.8,12.0,90.0,15.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.9,4.7,174.0,1006.1,1006.1,2.58,2.6
2024-10-26 00:15:00+02:00,13.6,13.6,14.0,11.9,89.0,15.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.0,4.0,190.0,1006.1,1006.1,2.58,2.6
2024-10-26 00:20:00+02:00,13.6,13.6,13.9,11.8,89.0,15.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.2,3.2,161.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:25:00+02:00,13.6,13.6,13.8,11.8,89.0,15.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.7,4.3,168.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:30:00+02:00,13.6,13.6,14.0,11.8,89.0,15.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,0.4,3.2,186.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:35:00+02:00,13.6,13.6,13.9,11.9,89.0,15.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.4,4.3,203.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:40:00+02:00,13.7,13.7,14.0,11.9,89.0,15.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.3,5.0,181.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:45:00+02:00,13.8,13.8,13.9,12.0,89.0,15.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,2.8,5.0,207.0,1006.1,1006.1,2.58,2.6
2024-10-26 00:50:00+02:00,14.0,14.0,14.2,12.0,88.0,15.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.9,5.0,214.0,1006.0,1006.0,2.58,2.6
2024-10-26 00:55:00+02:00,14.0,14.0,14.3,12.1,88.0,15.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.9,5.8,184.0,1006.0,1006.0,2.58,2.6
2024-10-26 01:00:00+02:00,14.0,14.0,14.1,12.0,88.0,15.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,2.7,4.7,179.0,1006.1,1006.1,2.58,2.6
2024-10-26 01:05:00+02:00,14.0,14.0,14.4,12.1,88.0,15.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.5,4.0,194.0,1006.0,1006.0,2.58,2.6
2024-10-26 01:10:00+02:00,13.8,13.8,14.2,11.9,88.0,15.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,71.3,753.9,1.4,4.7,172.0,1006.0,1006.0,2.58,2.6
