datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,13.7,13.7,12.4,10.9,83.0,15.0,65.0,8.5,15.0,14.7,132.2,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.8,11.2,181.0,1008.0,1008.0,3.28,4.1
2025-09-17 09:35:00+02:00,13.7,13.7,12.8,10.9,83.0,15.0,65.0,8.5,15.0,14.7,117.4,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.0,10.8,192.0,1008.0,1008.0,3.28,4.1
2025-09-17 09:40:00+02:00,13.8,13.8,13.0,10.9,83.0,15.1,65.0,8.6,15.1,14.8,115.4,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.7,19.4,177.0,1008.0,1008.0,3.28,4.2
2025-09-17 09:45:00+02:00,13.8,13.8,12.6,10.8,82.0,15.1,65.0,8.6,15.1,14.8,128.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.6,16.6,163.0,1008.1,1008.1,3.28,4.2
2025-09-17 09:50:00+02:00,13.8,13.8,13.3,10.8,82.0,15.2,65.0,8.7,15.2,14.9,156.8,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,3.5,10.1,198.0,1008.2,1008.2,3.0,4.3
2025-09-17 09:55:00+02:00,13.9,13.9,13.2,10.9,82.0,15.2,65.0,8.7,15.2,14.9,133.1,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.1,19.8,217.0,1008.1,1008.1,2.82,4.3
2025-09-17 10:00:00+02:00,13.8,13.8,13.0,10.8,82.0,15.3,65.0,8.8,15.3,15.0,89.0,0.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.5,14.4,217.0,1008.0,1008.0,2.64,4.4
2025-09-17 10:05:00+02:00,13.8,13.8,12.9,10.8,82.0,15.4,65.0,8.8,15.4,15.2,106.3,0.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.2,16.9,245.0,1008.1,1008.1,2.52,4.4
2025-09-17 10:10:00+02:00,13.8,13.8,13.4,10.8,82.0,15.4,65.0,8.9,15.4,15.2,167.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.0,10.8,227.0,1008.2,1008.2,2.39,4.5
2025-09-17 10:15:00+02:00,14.0,14.0,13.2,11.0,82.0,15.5,65.0,8.9,15.5,15.2,161.4,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.4,14.0,206.0,1008.0,1008.0,2.3,4.5
2025-09-17 10:20:00+02:00,14.0,14.0,13.5,11.0,82.0,15.5,65.0,8.9,15.5,15.3,154.4,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.5,11.5,205.0,1008.0,1008.0,2.25,4.6
2025-09-17 10:25:00+02:00,14.1,14.1,13.1,10.9,81.0,15.6,65.0,9.1,15.6,15.4,164.2,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.5,13.7,240.0,1008.1,1008.1,2.24,4.6
2025-09-17 10:30:00+02:00,14.2,14.2,13.6,11.0,81.0,15.7,65.0,9.1,15.7,15.5,155.6,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.8,16.2,212.0,1008.1,1008.1,2.24,4.7
2025-09-17 10:35:00+02:00,14.2,14.2,13.3,11.0,81.0,15.7,65.0,9.2,15.7,15.5,196.8,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.5,18.0,223.0,1008.2,1008.2,2.24,4.7
2025-09-17 10:40:00+02:00,14.3,14.3,13.7,11.1,81.0,15.7,65.0,9.2,15.7,15.6,156.9,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.1,18.0,235.0,1008.2,1008.2,2.24,4.8
2025-09-17 10:45:00+02:00,14.3,14.3,12.9,11.1,81.0,15.8,65.0,9.2,15.8,15.7,215.6,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,9.3,19.4,227.0,1008.2,1008.2,2.24,4.9
2025-09-17 10:50:00+02:00,14.5,14.5,13.5,11.1,80.0,15.9,65.0,9.3,15.9,15.8,236.7,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.7,16.2,219.0,1008.3,1008.3,2.25,5.0
2025-09-17 10:55:00+02:00,14.5,14.5,13.7,11.1,80.0,16.0,65.0,9.4,16.0,15.9,146.6,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.9,14.4,206.0,1008.1,1008.1,2.26,5.0
2025-09-17 11:00:00+02:00,14.5,14.5,13.7,11.1,80.0,16.1,65.0,9.5,16.1,16.0,208.1,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.0,12.6,205.0,1008.2,1008.2,2.26,5.1
2025-09-17 11:05:00+02:00,14.7,14.7,14.1,11.3,80.0,16.1,65.0,9.6,16.1,16.0,187.1,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.1,10.1,193.0,1008.1,1008.1,2.26,5.1
2025-09-17 11:10:00+02:00,14.8,14.8,14.0,11.4,80.0,16.2,65.0,9.6,16.2,16.1,193.4,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.4,12.6,198.0,1008.0,1008.0,2.26,5.2
2025-09-17 11:15:00+02:00,15.0,15.0,14.4,11.4,79.0,16.3,65.0,9.7,16.3,16.3,217.4,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.3,11.5,234.0,1008.1,1008.1,2.26,5.2
2025-09-17 11:20:00+02:00,15.1,15.1,14.2,11.5,79.0,16.3,65.0,9.7,16.3,16.3,211.1,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.2,15.8,211.0,1008.0,1008.0,2.26,5.2
2025-09-17 11:25:00+02:00,15.2,15.2,14.8,11.5,79.0,16.4,65.0,9.8,16.4,16.4,207.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.5,15.8,238.0,1008.0,1008.0,2.26,5.2
2025-09-17 11:30:00+02:00,15.2,15.2,14.3,11.6,79.0,16.5,65.0,9.9,16.5,16.6,202.0,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.3,16.9,222.0,1008.0,1008.0,2.26,5.3
2025-09-17 11:35:00+02:00,15.3,15.3,15.0,11.6,79.0,16.6,65.0,10.0,16.6,16.7,220.4,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.3,9.4,205.0,1008.0,1008.0,2.26,5.3
2025-09-17 11:40:00+02:00,15.5,15.5,15.1,11.6,78.0,16.7,65.0,10.1,16.7,16.8,228.5,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.6,12.2,222.0,1007.9,1007.9,2.26,5.3
2025-09-17 11:45:00+02:00,15.7,15.7,15.3,11.8,78.0,16.8,65.0,10.1,16.8,16.8,204.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.9,14.4,211.0,1008.0,1008.0,2.26,5.3
2025-09-17 11:50:00+02:00,15.7,15.7,15.1,11.7,77.0,16.8,65.0,10.2,16.8,17.0,254.1,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.8,14.4,196.0,1007.9,1007.9,2.26,5.3
2025-09-17 11:55:00+02:00,15.8,15.8,15.1,11.6,76.0,17.0,65.0,10.3,17.0,17.1,390.1,3.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.1,12.2,195.0,1007.8,1007.8,2.26,5.3
2025-09-17 12:00:00+02:00,16.2,16.2,15.4,11.9,76.0,17.1,65.0,10.5,17.1,17.3,276.2,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.8,12.2,224.0,1007.8,1007.8,2.26,5.3
2025-09-17 12:05:00+02:00,16.0,16.0,15.3,11.8,76.0,17.2,65.0,10.6,17.2,17.4,261.5,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.2,15.5,205.0,1007.9,1007.9,2.26,5.3
2025-09-17 12:10:00+02:00,16.0,16.0,15.4,11.8,76.0,17.3,65.0,10.7,17.3,17.5,209.2,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.8,17.6,217.0,1008.0,1008.0,2.26,5.3
2025-09-17 12:15:00+02:00,16.0,16.0,14.9,11.8,76.0,17.4,65.0,10.7,17.4,17.7,293.2,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,8.2,13.0,172.0,1008.0,1008.0,2.26,5.3
2025-09-17 12:20:00+02:00,16.1,16.1,15.3,11.8,76.0,17.5,65.0,10.8,17.5,17.8,322.3,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.8,19.4,208.0,1007.9,1007.9,2.26,5.3
2025-09-17 12:25:00+02:00,16.2,16.2,16.1,11.9,75.0,17.6,65.0,10.9,17.6,17.9,216.9,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,3.6,14.4,163.0,1008.0,1008.0,2.26,5.3
2025-09-17 12:30:00+02:00,16.0,16.0,15.2,11.9,76.0,17.7,65.0,11.1,17.7,18.1,194.6,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.5,20.2,198.0,1008.0,1008.0,2.26,5.3
2025-09-17 12:35:00+02:00,15.9,15.9,15.4,11.8,76.0,17.7,65.0,11.1,17.7,18.1,207.7,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.7,13.0,192.0,1008.0,1008.0,2.26,5.3
2025-09-17 12:40:00+02:00,16.0,16.0,15.2,11.7,76.0,17.8,65.0,11.1,17.8,18.2,167.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.7,15.1,208.0,1008.1,1008.1,2.26,5.3
2025-09-17 12:45:00+02:00,15.9,15.9,15.4,11.8,76.0,17.9,65.0,11.2,17.9,18.3,209.3,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.7,10.8,191.0,1007.9,1007.9,2.26,5.3
2025-09-17 12:50:00+02:00,15.9,15.9,15.1,11.7,76.0,17.9,65.0,11.2,17.9,18.3,221.5,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,7.0,10.8,204.0,1007.9,1007.9,2.26,5.3
2025-09-17 12:55:00+02:00,16.1,16.1,16.1,11.7,75.0,18.0,65.0,11.3,18.0,18.4,187.1,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,2.7,13.3,134.0,1008.0,1008.0,2.26,5.3
2025-09-17 13:00:00+02:00,16.2,16.2,15.9,11.9,76.0,18.1,65.0,11.4,18.1,18.5,239.2,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.5,9.4,160.0,1007.8,1007.8,2.26,5.3
2025-09-17 13:05:00+02:00,16.3,16.3,15.7,11.9,75.0,18.1,65.0,11.5,18.1,18.6,232.6,2.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.1,13.3,194.0,1007.7,1007.7,2.26,5.3
2025-09-17 13:10:00+02:00,16.3,16.3,15.7,11.8,75.0,18.2,65.0,11.6,18.2,18.7,161.0,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.8,14.8,185.0,1007.8,1007.8,2.26,5.3
2025-09-17 13:15:00+02:00,16.2,16.2,15.5,11.7,75.0,18.3,65.0,11.6,18.3,18.7,135.0,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,6.3,11.9,173.0,1007.9,1007.9,2.26,5.3
2025-09-17 13:20:00+02:00,16.2,16.2,15.8,11.7,74.0,18.3,65.0,11.6,18.3,18.8,181.2,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,4.8,12.6,208.0,1007.9,1007.9,2.26,5.3
2025-09-17 13:25:00+02:00,16.3,16.3,15.7,11.7,74.0,18.3,65.0,11.7,18.3,18.8,193.2,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.8,14.8,192.0,1007.8,1007.8,2.26,5.3
2025-09-17 13:30:00+02:00,16.3,16.3,15.7,11.8,75.0,18.4,65.0,11.6,18.4,18.9,191.9,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,5.8,14.8,225.0,1007.7,1007.7,2.26,5.3
2025-09-17 13:35:00+02:00,16.2,16.2,16.1,12.0,76.0,18.4,64.0,11.5,18.4,18.9,188.5,1.0,0.0,0.0,0.0,0.0,8.0,72.5,1297.7,3.9,12.2,156.0,1007.8,1007.8,2.26,5.3
2025-09-17 13:40:00+02:00,16.3,16.3,16.0,12.1,76.0,18.5,64.0,11.6,18.5,19.0,205.8,1.0,0.6,0.1,0.1,0.1,8.1,72.6,1297.8,5.1,14.0,204.0,1007.9,1007.9,2.26,5.3
2025-09-17 13:45:00+02:00,16.3,16.3,16.0,12.1,76.0,18.6,65.0,11.9,18.6,19.1,195.2,1.0,0.6,0.1,0.1,0.1,8.1,72.6,1297.8,4.6,13.3,204.0,1008.0,1008.0,2.26,5.3
2025-09-17 13:55:00+02:00,16.4,16.4,15.4,11.9,75.0,18.7,64.0,11.8,18.7,19.2,186.4,1.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,8.5,12.6,225.0,1007.6,1007.6,2.26,5.3
2025-09-17 14:00:00+02:00,16.5,16.5,16.0,12.0,75.0,18.7,64.0,11.8,18.7,19.3,169.1,1.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,5.3,13.0,192.0,1007.6,1007.6,2.26,5.3
2025-09-17 14:05:00+02:00,16.6,16.6,16.3,11.9,74.0,18.8,64.0,11.8,18.8,19.4,198.7,1.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,4.4,7.6,202.0,1007.7,1007.7,2.26,5.3
2025-09-17 14:10:00+02:00,16.6,16.6,16.3,11.9,74.0,18.8,64.0,11.8,18.8,19.4,160.8,1.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,4.5,9.0,186.0,1007.6,1007.6,2.26,5.3
2025-09-17 14:15:00+02:00,16.7,16.7,16.5,11.9,73.0,18.9,64.0,11.9,18.9,19.5,216.4,2.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,3.9,11.9,186.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:20:00+02:00,16.8,16.8,16.4,11.8,72.0,18.9,64.0,12.0,18.9,19.5,198.5,1.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,5.2,10.1,181.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:25:00+02:00,16.9,16.9,16.1,11.6,71.0,19.0,64.0,12.1,19.0,19.6,232.1,2.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,6.8,15.5,177.0,1007.6,1007.6,2.26,5.3
2025-09-17 14:30:00+02:00,17.1,17.1,16.3,11.5,70.0,19.1,64.0,12.1,19.1,19.7,245.9,2.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,6.3,11.5,164.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:35:00+02:00,17.1,17.1,16.4,11.4,69.0,19.1,64.0,12.1,19.1,19.8,267.7,2.0,0.0,0.1,0.1,0.1,8.1,72.6,1297.8,6.0,16.6,222.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:40:00+02:00,17.2,17.2,16.5,11.4,69.0,19.2,63.0,12.0,19.2,19.8,280.7,2.0,0.0,0.1,0.1,0.0,8.1,72.6,1297.8,5.8,20.2,169.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:45:00+02:00,17.2,17.2,16.7,11.4,69.0,19.3,63.0,12.0,19.3,19.9,220.1,2.0,0.0,0.1,0.1,0.0,8.1,72.6,1297.8,4.5,15.8,228.0,1007.5,1007.5,2.26,5.3
2025-09-17 14:50:00+02:00,17.1,17.1,16.7,11.6,70.0,19.3,63.0,12.1,19.3,19.9,215.6,2.0,0.0,0.1,0.1,0.0,8.1,72.6,1297.8,4.5,14.4,222.0,1007.4,1007.4,2.26,5.3
2025-09-17 14:55:00+02:00,17.1,17.1,16.5,11.6,70.0,19.4,63.0,12.2,19.4,20.1,301.5,2.0,0.0,0.1,0.1,0.0,8.1,72.6,1297.8,5.7,11.2,219.0,1007.4,1007.4,2.26,5.3
2025-09-17 15:00:00+02:00,17.2,17.2,16.9,11.6,69.0,19.5,63.0,12.3,19.5,20.2,267.7,2.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.2,13.3,218.0,1007.3,1007.3,2.26,5.3
2025-09-17 15:05:00+02:00,17.5,17.5,17.3,11.7,69.0,19.5,63.0,12.3,19.5,20.3,263.2,2.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.8,8.6,165.0,1007.3,1007.3,2.26,5.3
2025-09-17 15:10:00+02:00,17.6,17.6,16.6,11.9,69.0,19.6,63.0,12.4,19.6,20.4,226.7,2.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,7.9,17.6,206.0,1007.2,1007.2,2.26,5.3
2025-09-17 15:15:00+02:00,17.3,17.3,16.6,11.8,70.0,19.7,63.0,12.5,19.7,20.4,221.7,2.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.4,13.7,200.0,1007.2,1007.2,2.26,5.3
2025-09-17 15:20:00+02:00,17.3,17.3,16.7,11.7,70.0,19.7,63.0,12.5,19.7,20.5,168.0,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.9,12.2,198.0,1007.3,1007.3,2.26,5.3
2025-09-17 15:25:00+02:00,17.4,17.4,17.2,11.9,70.0,19.8,63.0,12.6,19.8,20.6,145.2,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.1,14.0,176.0,1007.3,1007.3,2.26,5.3
2025-09-17 15:30:00+02:00,17.3,17.3,17.2,11.9,71.0,19.8,63.0,12.6,19.8,20.6,86.8,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.2,13.3,178.0,1007.2,1007.2,2.26,5.3
2025-09-17 15:35:00+02:00,17.2,17.2,17.1,11.9,71.0,19.8,63.0,12.6,19.8,20.6,91.8,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.2,15.1,185.0,1007.2,1007.2,2.26,5.3
2025-09-17 15:40:00+02:00,17.1,17.1,16.5,11.9,71.0,19.8,63.0,12.6,19.8,20.6,197.2,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.0,13.0,205.0,1007.2,1007.2,2.26,5.3
2025-09-17 15:45:00+02:00,17.3,17.3,16.5,11.9,71.0,19.8,63.0,12.6,19.8,20.6,268.8,2.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.8,14.8,193.0,1007.3,1007.3,2.26,5.3
2025-09-17 15:50:00+02:00,17.6,17.6,17.5,11.8,69.0,19.9,63.0,12.6,19.9,20.7,485.9,4.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.5,14.8,218.0,1007.1,1007.1,2.26,5.3
2025-09-17 15:55:00+02:00,17.8,17.8,17.3,11.8,68.0,20.0,62.0,12.5,20.0,20.8,181.8,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.5,12.2,210.0,1007.0,1007.0,2.26,5.3
2025-09-17 16:00:00+02:00,17.8,17.8,17.5,11.7,68.0,20.1,62.0,12.6,20.1,20.9,182.6,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.2,15.1,217.0,1007.1,1007.1,2.26,5.3
2025-09-17 16:05:00+02:00,17.6,17.6,16.9,11.6,68.0,20.1,62.0,12.6,20.1,20.9,137.4,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.7,12.6,212.0,1007.1,1007.1,2.26,5.3
2025-09-17 16:10:00+02:00,17.5,17.5,16.9,11.6,68.0,20.2,62.0,12.7,20.2,21.0,127.9,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.6,11.9,248.0,1007.1,1007.1,2.26,5.3
2025-09-17 16:15:00+02:00,17.5,17.5,16.6,11.5,68.0,20.2,62.0,12.7,20.2,21.1,126.7,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,7.1,11.5,208.0,1007.0,1007.0,2.26,5.3
2025-09-17 16:20:00+02:00,17.5,17.5,16.9,11.6,68.0,20.2,62.0,12.7,20.2,21.1,117.8,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.6,10.4,201.0,1007.0,1007.0,2.26,5.3
2025-09-17 16:25:00+02:00,17.5,17.5,16.9,11.5,68.0,20.2,62.0,12.7,20.2,21.1,109.9,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.3,17.6,189.0,1007.1,1007.1,2.26,5.3
2025-09-17 16:30:00+02:00,17.5,17.5,16.3,11.5,68.0,20.2,62.0,12.7,20.2,21.1,123.6,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,8.4,15.1,233.0,1006.9,1006.9,2.26,5.3
2025-09-17 16:35:00+02:00,17.5,17.5,17.4,11.5,68.0,20.2,62.0,12.7,20.2,21.1,116.8,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.2,14.4,149.0,1006.9,1006.9,2.26,5.3
2025-09-17 16:40:00+02:00,17.5,17.5,16.6,11.4,67.0,20.2,62.0,12.7,20.2,21.1,117.3,1.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.6,13.3,207.0,1007.0,1007.0,2.26,5.3
2025-09-17 16:45:00+02:00,17.4,17.4,16.5,11.4,68.0,20.3,62.0,12.8,20.3,21.1,83.0,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.8,17.3,226.0,1006.9,1006.9,2.26,5.3
2025-09-17 16:50:00+02:00,17.2,17.2,16.2,11.3,68.0,20.2,62.0,12.7,20.2,21.1,77.0,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,7.6,15.5,213.0,1006.8,1006.8,2.26,5.3
2025-09-17 16:55:00+02:00,17.3,17.3,17.1,11.4,69.0,20.3,62.0,12.8,20.3,21.1,71.0,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.2,15.8,224.0,1006.8,1006.8,2.26,5.3
2025-09-17 17:00:00+02:00,17.3,17.3,16.4,11.5,69.0,20.2,62.0,12.7,20.2,21.1,58.9,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,7.0,11.2,185.0,1006.7,1006.7,2.26,5.3
2025-09-17 17:05:00+02:00,17.2,17.2,16.7,11.5,69.0,20.2,62.0,12.7,20.2,21.1,55.1,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.9,11.9,202.0,1006.7,1006.7,2.26,5.3
2025-09-17 17:10:00+02:00,17.2,17.2,16.4,11.5,69.0,20.2,62.0,12.7,20.2,21.1,58.4,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.3,11.2,197.0,1006.7,1006.7,2.26,5.3
2025-09-17 17:15:00+02:00,17.2,17.2,16.6,11.5,69.0,20.2,62.0,12.7,20.2,21.1,60.4,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.3,15.5,198.0,1006.7,1006.7,2.26,5.3
2025-09-17 17:20:00+02:00,17.2,17.2,17.2,11.5,69.0,20.2,62.0,12.7,20.2,21.1,49.1,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,2.4,8.3,213.0,1006.6,1006.6,2.26,5.3
2025-09-17 17:25:00+02:00,17.2,17.2,16.5,11.6,69.0,20.2,62.0,12.7,20.2,21.0,60.8,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.8,10.8,231.0,1006.6,1006.6,2.26,5.3
2025-09-17 17:30:00+02:00,17.1,17.1,17.0,11.7,71.0,20.2,61.0,12.5,20.2,21.0,55.4,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,3.2,14.0,215.0,1006.5,1006.5,2.26,5.3
2025-09-17 17:35:00+02:00,17.0,17.0,16.6,11.8,72.0,20.2,62.0,12.6,20.2,21.0,54.7,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.0,14.0,207.0,1006.6,1006.6,2.26,5.3
2025-09-17 17:40:00+02:00,16.8,16.8,15.8,11.9,73.0,20.2,61.0,12.6,20.2,21.0,56.7,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,8.3,17.6,209.0,1006.5,1006.5,2.26,5.3
2025-09-17 17:45:00+02:00,16.7,16.7,16.0,11.9,74.0,20.2,62.0,12.7,20.2,21.1,47.4,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.5,17.6,226.0,1006.6,1006.6,2.26,5.3
2025-09-17 17:50:00+02:00,16.6,16.6,16.4,12.0,75.0,20.2,62.0,12.7,20.2,21.0,35.8,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.0,9.0,181.0,1006.6,1006.6,2.26,5.3
2025-09-17 17:55:00+02:00,16.5,16.5,16.2,12.0,75.0,20.1,61.0,12.4,20.1,20.8,27.5,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.6,8.3,202.0,1006.5,1006.5,2.26,5.3
2025-09-17 18:00:00+02:00,16.5,16.5,16.2,12.0,75.0,20.1,61.0,12.4,20.1,20.8,30.1,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.5,14.0,179.0,1006.6,1006.6,2.26,5.3
2025-09-17 18:05:00+02:00,16.5,16.5,15.7,11.8,74.0,20.0,61.0,12.3,20.0,20.8,26.8,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.8,22.0,222.0,1006.6,1006.6,2.26,5.3
2025-09-17 18:10:00+02:00,16.4,16.4,15.7,11.7,74.0,20.0,61.0,12.3,20.0,20.7,26.7,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.3,10.8,217.0,1006.6,1006.6,2.26,5.3
2025-09-17 18:15:00+02:00,16.4,16.4,15.7,11.8,74.0,20.0,61.0,12.3,20.0,20.7,21.2,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.6,10.8,192.0,1006.5,1006.5,2.26,5.3
2025-09-17 18:20:00+02:00,16.3,16.3,15.8,11.9,75.0,19.9,61.0,12.3,19.9,20.6,13.9,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.4,14.0,215.0,1006.6,1006.6,2.26,5.2
2025-09-17 18:25:00+02:00,16.1,16.1,15.9,12.0,77.0,19.9,62.0,12.3,19.9,20.6,10.5,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,4.3,11.9,201.0,1006.7,1006.7,2.26,5.2
2025-09-17 18:30:00+02:00,16.0,16.0,15.2,12.0,77.0,19.8,61.0,12.2,19.8,20.5,10.5,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,6.8,10.8,215.0,1006.7,1006.7,2.26,5.2
2025-09-17 18:35:00+02:00,15.9,15.9,15.4,11.9,77.0,19.8,62.0,12.2,19.8,20.5,10.9,0.0,0.0,0.1,0.0,0.0,8.1,72.6,1297.8,5.5,11.2,231.0,1006.7,1006.7,2.26,5.2
2025-09-17 18:40:00+02:00,15.9,15.9,15.5,12.1,78.0,19.8,62.0,12.3,19.8,20.5,9.9,0.0,1.2,0.3,0.2,0.2,8.3,72.8,1298.0,5.3,10.4,201.0,1006.8,1006.8,2.26,5.2
