datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-13 00:00:00+01:00,6.3,6.3,4.6,4.0,85.0,8.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.3,6.1,93.0,1019.2,1019.2,2.42,2.3
2024-11-13 00:05:00+01:00,6.3,6.1,4.4,4.0,85.0,8.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.3,5.4,89.0,1019.1,1019.1,2.42,2.3
2024-11-13 00:10:00+01:00,6.3,6.0,4.1,4.1,86.0,8.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.4,9.0,69.0,1019.2,1019.2,2.42,2.3
2024-11-13 00:15:00+01:00,6.3,5.7,4.1,4.1,86.0,8.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.7,9.0,79.0,1019.1,1019.1,2.42,2.3
2024-11-13 00:20:00+01:00,6.2,6.1,4.4,4.2,87.0,8.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.8,6.8,92.0,1019.2,1019.2,2.42,2.3
2024-11-13 00:25:00+01:00,6.2,6.2,4.7,4.2,87.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.1,5.8,68.0,1019.0,1019.0,2.42,2.3
2024-11-13 00:30:00+01:00,6.2,5.7,4.2,4.2,87.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.3,7.2,102.0,1019.0,1019.0,2.42,2.3
2024-11-13 00:35:00+01:00,6.1,5.9,4.0,4.1,87.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.2,7.9,64.0,1019.1,1019.1,2.42,2.3
2024-11-13 00:40:00+01:00,6.1,5.9,4.2,4.1,87.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.3,7.6,77.0,1019.1,1019.1,2.42,2.3
2024-11-13 00:45:00+01:00,6.0,5.8,4.0,4.2,88.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.0,7.6,85.0,1019.0,1019.0,2.42,2.3
2024-11-13 00:50:00+01:00,6.0,6.0,4.3,4.2,88.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.2,5.8,100.0,1018.9,1018.9,2.42,2.3
2024-11-13 00:55:00+01:00,5.9,5.9,4.3,4.2,89.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.4,5.4,100.0,1018.8,1018.8,2.42,2.3
2024-11-13 01:00:00+01:00,5.9,5.9,4.2,4.2,89.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.3,2.9,98.0,1018.7,1018.7,2.42,2.3
2024-11-13 01:05:00+01:00,5.8,5.8,4.2,4.1,89.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.5,3.6,95.0,1018.8,1018.8,2.42,2.3
2024-11-13 01:10:00+01:00,5.9,5.9,4.1,4.2,89.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,7.9,84.0,1018.7,1018.7,2.42,2.3
2024-11-13 01:15:00+01:00,5.9,5.7,3.9,4.2,89.0,8.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.6,7.9,78.0,1018.7,1018.7,2.42,2.3
2024-11-13 01:20:00+01:00,5.9,5.7,3.9,4.2,89.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.9,6.1,69.0,1018.7,1018.7,2.42,2.3
2024-11-13 01:25:00+01:00,5.9,5.7,3.8,4.4,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.6,7.2,61.0,1018.8,1018.8,2.42,2.3
2024-11-13 01:30:00+01:00,5.9,5.9,4.2,4.4,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.5,6.5,84.0,1018.8,1018.8,2.42,2.3
2024-11-13 01:35:00+01:00,5.8,5.8,4.1,4.3,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,4.7,84.0,1018.7,1018.7,2.42,2.3
2024-11-13 01:40:00+01:00,5.8,5.8,4.1,4.3,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.3,4.0,100.0,1018.6,1018.6,2.42,2.3
2024-11-13 01:45:00+01:00,5.8,5.8,3.9,4.3,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,5.0,99.0,1018.5,1018.5,2.42,2.3
2024-11-13 01:50:00+01:00,5.9,5.9,4.1,4.4,90.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.0,5.8,94.0,1018.6,1018.6,2.42,2.3
2024-11-13 01:55:00+01:00,5.8,5.8,4.1,4.4,91.0,8.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.7,5.0,87.0,1018.4,1018.4,2.42,2.3
2024-11-13 02:00:00+01:00,5.8,5.6,3.7,4.4,91.0,8.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,4.2,6.8,72.0,1018.4,1018.4,2.42,2.3
2024-11-13 02:05:00+01:00,5.7,5.7,4.0,4.4,91.0,8.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,2.2,5.4,76.0,1018.4,1018.4,2.42,2.3
2024-11-13 02:10:00+01:00,5.7,5.4,3.8,4.3,91.0,8.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.2,5.8,86.0,1018.5,1018.5,2.42,2.3
2024-11-13 02:15:00+01:00,5.7,5.5,3.8,4.4,92.0,8.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,3.0,6.5,89.0,1018.4,1018.4,2.42,2.3
2024-11-13 02:20:00+01:00,5.6,5.6,4.1,4.4,92.0,8.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,770.3,1.4,5.4,113.0,1018.3,1018.3,2.42,2.3
