datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-14 00:00:00+02:00,19.7,19.7,17.3,15.5,77.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.3,23.4,95.0,999.0,999.0,3.12,4.6
2025-07-14 00:05:00+02:00,19.5,19.5,17.1,15.4,77.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.2,23.0,95.0,999.0,999.0,3.12,4.6
2025-07-14 00:10:00+02:00,19.5,19.5,17.0,15.4,77.0,26.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.7,23.8,95.0,998.9,998.9,3.12,4.6
2025-07-14 00:15:00+02:00,19.4,19.4,16.8,15.3,77.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.2,23.4,93.0,999.0,999.0,3.12,4.6
2025-07-14 00:20:00+02:00,19.3,19.3,16.7,15.3,78.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.3,25.2,91.0,998.9,998.9,3.12,4.6
2025-07-14 00:25:00+02:00,19.1,19.1,16.3,15.4,79.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.5,26.6,87.0,999.0,999.0,3.12,4.6
2025-07-14 00:30:00+02:00,18.9,18.9,16.1,15.3,79.0,25.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.6,28.4,93.0,998.9,998.9,3.12,4.6
2025-07-14 00:35:00+02:00,18.8,18.8,15.8,15.3,80.0,25.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,24.1,28.1,92.0,998.9,998.9,3.12,4.5
2025-07-14 00:40:00+02:00,18.7,18.7,16.0,15.3,81.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.9,29.2,97.0,998.9,998.9,3.12,4.5
2025-07-14 00:45:00+02:00,18.6,18.6,16.0,15.3,81.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.3,25.9,95.0,999.1,999.1,3.12,4.5
2025-07-14 00:50:00+02:00,18.4,18.4,15.3,15.1,81.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,24.5,28.1,97.0,999.0,999.0,3.12,4.5
2025-07-14 00:55:00+02:00,18.4,18.4,15.6,15.2,82.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.7,27.7,92.0,999.1,999.1,3.12,4.4
2025-07-14 01:00:00+02:00,18.3,18.3,15.4,15.1,82.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.2,26.6,94.0,999.0,999.0,3.12,4.4
2025-07-14 01:05:00+02:00,18.2,18.2,15.2,15.1,82.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,23.3,27.7,97.0,999.0,999.0,3.12,4.4
2025-07-14 01:10:00+02:00,18.1,18.1,15.3,15.0,82.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.8,26.3,98.0,999.0,999.0,3.12,4.4
2025-07-14 01:15:00+02:00,18.1,18.1,15.6,15.0,82.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.2,25.9,94.0,999.0,999.0,3.11,4.4
2025-07-14 01:20:00+02:00,18.0,18.0,15.9,15.1,83.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,19.4,25.6,88.0,999.0,999.0,3.1,4.4
2025-07-14 01:25:00+02:00,18.0,18.0,15.6,15.1,83.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.8,24.5,92.0,999.0,999.0,3.12,4.4
2025-07-14 01:30:00+02:00,17.9,17.9,15.5,14.9,83.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.7,24.8,97.0,999.1,999.1,3.12,4.4
2025-07-14 01:35:00+02:00,17.8,17.8,15.4,15.0,83.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.2,25.9,96.0,999.1,999.1,3.12,4.3
2025-07-14 01:40:00+02:00,17.8,17.8,15.3,15.0,84.0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.0,25.9,97.0,999.1,999.1,3.12,4.3
2025-07-14 01:45:00+02:00,17.8,17.8,15.2,15.1,84.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.9,25.9,98.0,999.1,999.1,3.12,4.3
2025-07-14 01:50:00+02:00,17.8,17.8,15.2,14.8,83.0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.4,25.6,101.0,999.1,999.1,3.12,4.3
2025-07-14 01:55:00+02:00,17.8,17.8,15.4,14.8,83.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.5,27.0,99.0,999.0,999.0,3.12,4.3
2025-07-14 02:00:00+02:00,17.7,17.7,15.0,14.8,83.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.5,27.0,95.0,999.0,999.0,3.12,4.3
2025-07-14 02:05:00+02:00,17.7,17.7,14.9,14.8,83.0,24.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.2,27.7,99.0,998.9,998.9,3.12,4.2
2025-07-14 02:10:00+02:00,17.8,17.8,14.9,14.8,83.0,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.7,25.9,99.0,999.0,999.0,3.12,4.2
2025-07-14 02:15:00+02:00,17.7,17.7,15.0,14.8,83.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.5,25.2,97.0,999.0,999.0,3.12,4.2
2025-07-14 02:20:00+02:00,17.7,17.7,14.9,14.8,83.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.5,26.3,97.0,998.9,998.9,3.12,4.2
2025-07-14 02:25:00+02:00,17.7,17.7,15.1,14.8,83.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.3,24.5,97.0,998.9,998.9,3.12,4.2
2025-07-14 02:30:00+02:00,17.7,17.7,15.0,14.8,83.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.7,24.5,98.0,998.9,998.9,3.12,4.2
2025-07-14 02:35:00+02:00,17.7,17.7,15.0,14.8,83.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.7,25.2,95.0,998.9,998.9,3.12,4.2
2025-07-14 02:40:00+02:00,17.7,17.7,15.1,14.7,83.0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.8,25.2,95.0,998.8,998.8,3.12,4.2
2025-07-14 02:45:00+02:00,17.7,17.7,15.2,14.8,83.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.7,24.5,95.0,998.9,998.9,3.12,4.1
2025-07-14 02:50:00+02:00,17.7,17.7,15.0,14.7,83.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.0,24.8,95.0,998.8,998.8,3.12,4.1
2025-07-14 02:55:00+02:00,17.7,17.7,14.8,14.7,83.0,23.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.5,25.6,96.0,998.7,998.7,3.12,4.1
2025-07-14 03:00:00+02:00,17.6,17.6,15.1,14.7,83.0,23.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.7,24.8,96.0,998.8,998.8,3.12,4.1
2025-07-14 03:05:00+02:00,17.6,17.6,15.3,14.6,83.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,19.5,23.0,97.0,998.7,998.7,3.12,4.1
2025-07-14 03:10:00+02:00,17.7,17.7,15.4,14.6,82.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,19.5,23.8,96.0,998.7,998.7,3.12,4.1
2025-07-14 03:15:00+02:00,17.6,17.6,15.3,14.5,82.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,19.1,24.1,97.0,998.7,998.7,3.12,4.0
2025-07-14 03:20:00+02:00,17.6,17.6,15.0,14.5,82.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.8,23.4,96.0,998.8,998.8,3.12,4.0
2025-07-14 03:25:00+02:00,17.6,17.6,15.1,14.5,82.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.2,22.7,97.0,998.7,998.7,3.12,4.0
2025-07-14 03:30:00+02:00,17.6,17.6,15.0,14.5,82.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.6,25.2,96.0,998.7,998.7,3.12,4.0
2025-07-14 03:35:00+02:00,17.5,17.5,14.7,14.6,83.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.8,24.5,96.0,998.7,998.7,3.12,4.0
2025-07-14 03:40:00+02:00,17.3,17.3,14.9,14.4,83.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,19.9,23.8,94.0,998.8,998.8,3.12,4.0
2025-07-14 03:45:00+02:00,17.3,17.3,14.5,14.4,83.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.6,23.8,96.0,998.7,998.7,3.22,4.0
2025-07-14 03:50:00+02:00,17.2,17.2,14.3,14.4,84.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.0,24.5,96.0,998.7,998.7,3.28,4.0
2025-07-14 03:55:00+02:00,17.0,17.0,14.1,14.3,84.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.3,24.8,94.0,998.7,998.7,3.18,3.9
2025-07-14 04:00:00+02:00,16.8,16.8,13.9,14.3,85.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,22.2,24.8,92.0,998.6,998.6,3.12,3.9
2025-07-14 04:05:00+02:00,16.7,16.7,13.8,14.2,85.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.9,24.8,94.0,998.7,998.7,3.12,3.9
2025-07-14 04:10:00+02:00,16.6,16.6,13.8,14.3,86.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.2,24.8,92.0,998.7,998.7,3.12,3.9
2025-07-14 04:15:00+02:00,16.6,16.6,14.0,14.4,87.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.4,23.8,94.0,998.7,998.7,3.12,3.9
2025-07-14 04:20:00+02:00,16.5,16.5,13.8,14.3,87.0,22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.7,24.1,95.0,998.6,998.6,3.12,3.9
2025-07-14 04:25:00+02:00,16.4,16.4,13.6,14.3,87.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.5,23.0,96.0,998.7,998.7,3.12,3.8
2025-07-14 04:30:00+02:00,16.4,16.4,13.5,14.4,88.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.9,23.8,96.0,998.6,998.6,3.12,3.8
2025-07-14 04:35:00+02:00,16.2,16.2,13.4,14.2,88.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,21.4,23.4,97.0,998.6,998.6,3.12,3.8
2025-07-14 04:40:00+02:00,16.2,16.2,13.5,14.2,88.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.8,23.0,95.0,998.6,998.6,3.12,3.8
2025-07-14 04:45:00+02:00,16.2,16.2,13.6,14.2,88.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1125.7,20.5,22.7,96.0,998.6,998.6,3.12,3.8
