datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,23.2,23.2,25.6,18.1,73.0,32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.9,2.9,148.0,996.7,996.7,2.64,5.1
2024-06-27 00:05:00+02:00,23.1,23.1,25.4,17.8,72.0,32.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.1,3.2,218.0,996.7,996.7,2.64,5.1
2024-06-27 00:10:00+02:00,23.2,23.2,25.5,17.6,71.0,32.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.3,3.2,207.0,996.7,996.7,2.64,5.1
2024-06-27 00:15:00+02:00,23.2,23.2,25.6,17.7,71.0,32.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.4,3.6,216.0,996.7,996.7,2.64,5.1
2024-06-27 00:20:00+02:00,23.0,23.0,25.5,17.7,72.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.9,3.6,206.0,996.7,996.7,2.64,5.1
2024-06-27 00:25:00+02:00,22.7,22.7,25.3,17.9,74.0,31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,2.9,186.0,996.6,996.6,2.64,5.1
2024-06-27 00:30:00+02:00,22.8,22.8,25.4,17.6,73.0,31.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.0,2.9,144.0,996.6,996.6,2.64,5.1
2024-06-27 00:35:00+02:00,22.8,22.8,25.2,17.7,73.0,31.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.3,4.3,152.0,996.6,996.6,2.64,5.1
2024-06-27 00:40:00+02:00,22.6,22.6,24.9,17.8,74.0,31.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,2.0,4.7,96.0,996.5,996.5,2.64,5.1
2024-06-27 00:45:00+02:00,22.3,22.3,24.8,17.7,75.0,31.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.2,2.9,104.0,996.5,996.5,2.64,5.1
2024-06-27 00:50:00+02:00,22.2,22.2,24.6,17.9,77.0,31.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.6,4.0,143.0,996.5,996.5,2.64,5.1
2024-06-27 00:55:00+02:00,22.2,22.2,24.6,18.0,77.0,31.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.7,4.7,110.0,996.4,996.4,2.64,5.0
2024-06-27 01:00:00+02:00,22.1,22.1,24.7,18.0,77.0,31.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,0.8,3.6,156.0,996.4,996.4,2.64,5.0
2024-06-27 01:05:00+02:00,21.9,21.9,24.1,17.9,78.0,31.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,3.0,4.3,174.0,996.3,996.3,2.64,5.0
2024-06-27 01:10:00+02:00,21.9,21.9,24.4,17.7,77.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.3,3.2,175.0,996.2,996.2,2.64,5.0
2024-06-27 01:15:00+02:00,22.1,22.1,24.4,17.6,76.0,30.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,409.5,1.5,3.2,180.0,996.2,996.2,2.64,5.0
