datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-08 00:00:00+01:00,4.7,4.0,2.4,4.0,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.9,8.3,88.0,1017.6,1017.6,2.44,2.4
2024-11-08 00:05:00+01:00,4.7,3.1,2.0,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,7.0,10.4,105.0,1017.7,1017.7,2.46,2.4
2024-11-08 00:15:00+01:00,4.6,4.0,2.4,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.3,9.0,95.0,1017.6,1017.6,2.44,2.3
2024-11-08 00:20:00+01:00,4.6,4.0,2.8,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,10.4,96.0,1017.7,1017.7,2.44,2.3
2024-11-08 00:25:00+01:00,4.6,4.4,2.5,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,7.6,94.0,1017.5,1017.5,2.44,2.3
2024-11-08 00:30:00+01:00,4.6,4.4,2.6,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,7.6,97.0,1017.5,1017.5,2.44,2.3
2024-11-08 00:35:00+01:00,4.6,4.0,2.5,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.1,8.3,86.0,1017.4,1017.4,2.44,2.3
2024-11-08 00:40:00+01:00,4.6,3.9,2.3,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.9,7.2,102.0,1017.3,1017.3,2.44,2.3
2024-11-08 00:45:00+01:00,4.6,3.7,2.3,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.1,7.6,97.0,1017.2,1017.2,2.44,2.3
2024-11-08 00:50:00+01:00,4.6,3.5,2.1,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.8,7.9,91.0,1017.4,1017.4,2.44,2.3
2024-11-08 00:55:00+01:00,4.6,3.5,2.1,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.5,9.7,92.0,1017.3,1017.3,2.44,2.3
2024-11-08 01:00:00+01:00,4.6,4.3,2.4,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.1,7.2,95.0,1017.3,1017.3,2.44,2.3
2024-11-08 01:05:00+01:00,4.6,4.2,2.5,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.1,9.7,89.0,1017.2,1017.2,2.44,2.3
2024-11-08 01:10:00+01:00,4.6,3.9,2.4,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.5,9.7,86.0,1017.2,1017.2,2.44,2.3
2024-11-08 01:15:00+01:00,4.6,4.6,2.5,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.8,9.4,91.0,1017.2,1017.2,2.44,2.3
2024-11-08 01:20:00+01:00,4.5,4.2,2.3,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.4,9.0,96.0,1017.1,1017.1,2.44,2.3
2024-11-08 01:25:00+01:00,4.5,3.3,2.0,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,6.0,9.0,97.0,1017.1,1017.1,2.44,2.3
2024-11-08 01:30:00+01:00,4.5,3.8,2.2,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.8,7.9,95.0,1017.1,1017.1,2.44,2.3
2024-11-08 01:35:00+01:00,4.5,3.6,2.1,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.5,9.0,94.0,1017.1,1017.1,2.44,2.3
2024-11-08 01:40:00+01:00,4.5,3.6,2.1,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.2,7.6,92.0,1016.9,1016.9,2.44,2.3
2024-11-08 01:45:00+01:00,4.5,3.7,2.1,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.4,7.2,88.0,1016.9,1016.9,2.44,2.3
2024-11-08 01:50:00+01:00,4.5,4.2,2.4,3.8,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,10.8,85.0,1017.0,1017.0,2.44,2.3
2024-11-08 01:55:00+01:00,4.6,3.2,2.0,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,6.6,10.4,86.0,1017.0,1017.0,2.44,2.3
2024-11-08 02:00:00+01:00,4.6,4.4,2.5,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,7.2,83.0,1016.9,1016.9,2.44,2.3
2024-11-08 02:05:00+01:00,4.6,3.5,2.2,3.9,95.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,5.3,9.7,94.0,1016.9,1016.9,2.44,2.3
2024-11-08 02:10:00+01:00,4.6,4.2,2.5,3.8,94.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,9.7,78.0,1016.8,1016.8,2.44,2.3
